"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","All",1,0,0,0.4,0.6,0.33,0.33,0.0009375,0,0,0.95,0.557637,0.0108724,0.104271,0.0190625,0.1791,0.393646,0.388021,0.399271,0.00132227,0.0303125,0.0378125,0.0396875,0.77,0.515,0.515,0.79,0.790938,0.759688,0.177813,0.770938,0.95,0.752188,0.210313,0.752188,0.210313,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.95,0.557637,0.0876407,0.296042,0.029375,0.311571,0.522708,0.541458,0.503958,0.00129297,0.029375,0.048125,0.029375,0.38,0.35,0.35,0.4,0.390625,0.359375,0.578125,0.370625,0.95,0.351875,0.610625,0.351875,0.610625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias2",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.95,0.557637,0.0384323,0.196042,0.029375,0.278237,0.489375,0.501875,0.476875,0.00129297,0.029375,0.048125,0.029375,0.48,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.470625,0.95,0.451875,0.510625,0.451875,0.510625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias3",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.95,0.557637,0.009224,0.0960417,0.029375,0.244904,0.456042,0.462292,0.449792,0.00129297,0.029375,0.048125,0.029375,0.58,0.35,0.35,0.6,0.590625,0.559375,0.378125,0.570625,0.95,0.551875,0.410625,0.551875,0.410625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.95,0.557637,1.5668E-5,0.00395833,0.029375,0.211571,0.422708,0.422708,0.422708,0.00129297,0.029375,0.048125,0.029375,0.68,0.35,0.35,0.7,0.690625,0.659375,0.278125,0.670625,0.95,0.651875,0.310625,0.651875,0.310625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.00625,0,0,0.95,0.557637,0.0114668,0.107083,0.02625,0.173973,0.38625,0.38,0.3925,0.00119531,0.02625,0.045,0.0325,0.78,0.4,0.4,0.8,0.79375,0.7625,0.175,0.77375,0.95,0.755,0.2075,0.755,0.2075,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.557637,0.0441875,0.210208,0.023125,0.136375,0.349792,0.337292,0.362292,0.00109766,0.023125,0.041875,0.035625,0.88,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.876875,0.95,0.858125,0.104375,0.858125,0.104375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.95,0.557637,0.0981778,0.313333,0.02,0.098778,0.313333,0.294583,0.332083,0.001,0.02,0.03875,0.03875,0.98,0.5,0.5,1,1,0.96875,-0.03125,0.98,0.95,0.96125,0.00125,0.96125,0.00125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,0.01875,0,0,0.95,0.557637,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.8,1,1.01875,0.9875,-0.05,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"wtaes","wtaes;q0.667;c0.063;t0.6400","2.699E-06","1.078","26","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.01875,0,0,0.95,0.557637,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.8,1,1.01875,0.9875,-0.05,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
