"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","All",1,0,0,0.4,0.6,0.57,0.67,0.0015625,0,0,0.95,0.549528,0.0116685,0.108021,0.0153125,0.185584,0.401146,0.395521,0.406771,0.00155664,0.0378125,0.0340625,0.0434375,0.77,0.575,0.525,0.79,0.791562,0.760312,0.177188,0.774688,0.95,0.755938,0.206563,0.755938,0.206563,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias1",0.1,0,0,0.4,0.6,0.6,0.7,-0.021875,0,0,0.95,0.549528,0.0932793,0.305417,0.03875,0.324364,0.532083,0.550833,0.513333,0.00158594,0.03875,0.0575,0.02,0.38,0.2,0.15,0.4,0.378125,0.346875,0.590625,0.36125,0.95,0.3425,0.62,0.3425,0.62,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias2",0.1,0,0,0.4,0.6,0.5,0.6,-0.01875,0,0,0.95,0.549528,0.0409219,0.202292,0.035625,0.286766,0.495625,0.508125,0.483125,0.00148828,0.035625,0.054375,0.023125,0.48,0.25,0.2,0.5,0.48125,0.45,0.4875,0.464375,0.95,0.445625,0.516875,0.445625,0.516875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias3",0.1,0,0,0.4,0.6,0.4,0.5,-0.015625,0,0,0.95,0.549528,0.009834,0.0991667,0.0325,0.249168,0.459167,0.465417,0.452917,0.00139063,0.0325,0.05125,0.02625,0.58,0.3,0.25,0.6,0.584375,0.553125,0.384375,0.5675,0.95,0.54875,0.41375,0.54875,0.41375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias4",0.1,0,0,0.4,0.6,0.6,0.7,-0.003125,0,0,0.95,0.549528,0.0001778,0.0133333,0.02,0.218114,0.432083,0.432083,0.432083,0.00158594,0.03875,0.03875,0.03875,0.68,0.5,0.45,0.7,0.696875,0.665625,0.271875,0.68,0.95,0.66125,0.30125,0.66125,0.30125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias5",0.1,0,0,0.4,0.6,0.6,0.7,0.003125,0,0,0.95,0.549528,0.0143002,0.119583,0.01375,0.182697,0.39875,0.3925,0.405,0.00158594,0.03875,0.0325,0.045,0.78,0.6,0.55,0.8,0.803125,0.771875,0.165625,0.78625,0.95,0.7675,0.195,0.7675,0.195,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias6",0.1,0,0,0.4,0.6,0.6,0.7,0.009375,0,0,0.95,0.549528,0.0510007,0.225833,0.0075,0.14728,0.365417,0.352917,0.377917,0.00158594,0.03875,0.02625,0.05125,0.88,0.7,0.65,0.9,0.909375,0.878125,0.059375,0.8925,0.95,0.87375,0.08875,0.87375,0.08875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias7",0.1,0,0,0.4,0.6,0.6,0.7,0.015625,0,0,0.95,0.549528,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.75,1,1.01563,0.984375,-0.046875,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias8",0.1,0,0,0.4,0.6,0.6,0.7,0.015625,0,0,0.95,0.549528,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.75,1,1.01563,0.984375,-0.046875,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"wtaes","wtaes;q0.667;c0.063;t0.8400","-1.665E-15","1","27","PBias9",0.1,0,0,0.4,0.6,0.6,0.7,0.015625,0,0,0.95,0.549528,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.75,1,1.01563,0.984375,-0.046875,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
