"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","All",1,0,0,0.4,0.6,0.12,0.12,-1.1969600000000001E-18,0,0,0.95,0.566245,0.0106778,0.103333,0.02,0.172645,0.387083,0.381458,0.392708,0.00111719,0.02375,0.03875,0.03875,0.77,0.5,0.5,0.79,0.79,0.75875,0.17875,0.77,0.95,0.75125,0.21125,0.75125,0.21125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.566245,0.0839792,0.289792,0.023125,0.303042,0.516458,0.535208,0.497708,0.00109766,0.023125,0.041875,0.035625,0.38,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.376875,0.95,0.358125,0.604375,0.358125,0.604375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.566245,0.0360209,0.189792,0.023125,0.269709,0.483125,0.495625,0.470625,0.00109766,0.023125,0.041875,0.035625,0.48,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.476875,0.95,0.458125,0.504375,0.458125,0.504375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.566245,0.0080625,0.0897917,0.023125,0.236375,0.449792,0.456042,0.443542,0.00109766,0.023125,0.041875,0.035625,0.58,0.45,0.45,0.6,0.596875,0.565625,0.371875,0.576875,0.95,0.558125,0.404375,0.558125,0.404375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.566245,0.0001042,0.0102083,0.023125,0.203042,0.416458,0.416458,0.416458,0.00109766,0.023125,0.041875,0.035625,0.68,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.676875,0.95,0.658125,0.304375,0.658125,0.304375,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.566245,0.0121459,0.110208,0.023125,0.169709,0.383125,0.376875,0.389375,0.00109766,0.023125,0.041875,0.035625,0.78,0.45,0.45,0.8,0.796875,0.765625,0.171875,0.776875,0.95,0.758125,0.204375,0.758125,0.204375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.95,0.566245,0.0441875,0.210208,0.023125,0.136375,0.349792,0.337292,0.362292,0.00109766,0.023125,0.041875,0.035625,0.88,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.876875,0.95,0.858125,0.104375,0.858125,0.104375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.95,0.566245,0.0981778,0.313333,0.02,0.098778,0.313333,0.294583,0.332083,0.001,0.02,0.03875,0.03875,0.98,0.5,0.5,1,1,0.96875,-0.03125,0.98,0.95,0.96125,0.00125,0.96125,0.00125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.95,0.566245,0.0981778,0.313333,0.02,0.098778,0.313333,0.294583,0.332083,0.001,0.02,0.03875,0.03875,0.98,0.5,0.5,1,1,0.96875,-0.03125,0.98,0.95,0.96125,0.00125,0.96125,0.00125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"wtaes","wtaes;q0.667;c0.063;t0.5500","-9.714000000000002E-16","1.014","21","PBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.95,0.566245,0.0981778,0.313333,0.02,0.098778,0.313333,0.294583,0.332083,0.001,0.02,0.03875,0.03875,0.98,0.5,0.5,1,1,0.96875,-0.03125,0.98,0.95,0.96125,0.00125,0.96125,0.00125,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
