Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.16649406530648467
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2842544910545711,0.051230174111144076
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,8.772964277644795E-19,2.2767006577560092E-17,0.1429385662041254,9.126440931318175E-17,1.391138998425058E-17,0.18547110355128077
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013726124246269443,0.08840226999149156
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.038905899321393565,0.007815576457485625
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0002199324460079123,0.00037296508547068685
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00037296508459753547,0.00021993244616300812
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051230174111144076,0.2842544910545711
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,1.5049045676196115E-18,3.227599766164441E-17,0.1854711035512807,7.171463640723104E-17,8.109758592375161E-18,0.1429385662041255
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08840226999149156,0.013726124246269443
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007815576457485625,0.038905899321393565
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00037296508547068685,0.0002199324460079123
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00021993244616300812,0.00037296508459753547
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.051230174111144076,0.2842544910545711
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.1854711035512807,0.1429385662041254,8.109758592375161E-18,8.772964277644795E-19,1.0399063406887547E-16,1.1403141589074184E-16
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08840226999149156,0.013726124246269443
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007815576457485625,0.038905899321393565
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00037296508547068685,0.0002199324460079123
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00021993244616300812,0.00037296508459753547
