"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.752743,0.662093,,,0.751938,,,,,0.0063395,0.0126223,0.229055,0.685742,10.6763,9.17374,1000.12,999.028,0.15,0.0245093,0.323744,0.348254,0.00360527,0.225406,0,0,0.751938,0.764898,0.00636191,0.0126447,4.48102E-05,1,0,1.15263E-05,1,1,0,0,0.751938,0.0063395,0.0126223,0.0719824,0.157073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.357779,0.2488,,,0.723135,,,,,0.0449926,0.00261087,0.229203,0.314045,10.1705,9.67946,1000.03,999.7,0.15,0.320536,0,0.320536,0.225217,0,0,0,0.723135,0.245195,0.0450214,0.00263969,5.76476E-05,0,0,3.4784E-06,1,1,0,0,0.723135,0.0449926,0.00261087,0.157223,0.0719803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","AllCount",2620,0,2620,0.499995,2620,2620,2620,2620,0.555259,0.455444,,,1932.35,,,,,67.2457,19.9553,600.319,259.912,10.4234,9.42661,1000.07,999.364,0.15,0.172524,0.16187,0.334395,0.114413,0.112702,0,0,1932.35,0.510117,67.3128,20.0225,0.13422,1309.98,0,7.5023E-06,2620,2620,0,0,1932.35,67.2457,19.9553,300.261,300.058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.196208,0.124739,,,0.837229,,,,,0.0685829,2.83391E-05,0.094144,0.0328966,10.0178,9.83218,1000,999.918,0.15,0.161134,0.0392535,0.200387,0.0370225,0.0389694,0,0,0.837229,0.115005,0.0685909,3.63097E-05,1.59412E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.837229,0.0685829,2.83391E-05,0.091047,0.003097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.339134,0.208178,,,0.664843,,,,,0.041497,0.000757801,0.29282,0.169806,10.0869,9.76313,1000.01,999.809,0.15,0.198,0.154765,0.352765,0.112376,0.154705,0,0,0.664843,0.189301,0.0415378,0.000798547,8.14928E-05,0.169489,0,4.91077E-06,1,1,0,0,0.664843,0.041497,0.000757801,0.243098,0.0497228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.589552,0.418287,,,0.531596,,,,,0.0121193,0.00642956,0.449725,0.5,10.4263,9.42373,1000.07,999.331,0.15,0.305245,0.286863,0.592108,0.271238,0.267224,0,0,0.531596,0.507749,0.0121844,0.00649459,0.000130058,0.5,0,2.11357E-05,1,1,0,0,0.531596,0.0121193,0.00642956,0.224862,0.224862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791351,0.67953,,,0.690642,,,,,0.00119671,0.0156766,0.292436,0.830194,10.7615,9.08854,1000.14,998.899,0.15,0.185705,0.198113,0.383818,0.158385,0.110822,0,0,0.690642,0.815897,0.00122093,0.0157008,4.84351E-05,0.830511,0,1.64073E-05,1,1,0,0,0.690642,0.00119671,0.0156766,0.0496575,0.242779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87215,0.83317,,,0.890865,,,,,4.13062E-05,0.0150731,0.094015,0.967103,10.8256,9.02444,1000.15,998.853,0.15,0.0531676,0.167472,0.22064,0.0404602,0.03832,0,0,0.890865,0.8845,4.38394E-05,0.0150756,5.06636E-06,0.960034,0,5.99868E-06,1,1,0,0,0.890865,4.13062E-05,0.0150731,0.00309279,0.0909227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.144739,0.166956,,,0.917899,,,,,0.082009,0,0,,10.0512,9.79875,1000.01,999.899,0.15,0.174368,0.0941062,0.268474,0.0428431,0.0870531,0,0,0.917899,0.137492,0.0820549,4.58161E-05,9.16321E-05,0.105207,0,-0.80637,1,1,0,0,0.917899,0.082009,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.130478,0.250816,,,0.95084,,,,,0.0489988,0,0,,10.0975,9.75251,1000.03,999.863,0.15,0.170713,0.188581,0.359294,0.0506739,0.162926,0,0,0.95084,0.181326,0.0490793,8.04628E-05,0.000160926,0.230751,0,-0.21118,1,1,0,0,0.95084,0.0489988,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.712844,0.44253,,,0.414681,,,,,0,0.00752,0.577799,0.346485,10.4372,9.41282,1000.07,999.301,0.15,0.222703,0.193845,0.416548,0.20889,0.152622,0,0,0.414681,0.766287,0,0.00752,0,0.499993,0,4E-05,1,1,0,0,0.414681,0,0.00752,0.3776,0.200199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.886997,0.653807,,,0.631964,,,,,0,0.0145869,0.353449,0.597983,10.7206,9.12945,1000.12,998.925,0.15,0.178202,0.168633,0.346835,0.165908,0.0972029,0,0,0.631964,0.89311,0,0.0145869,0,0.769249,0,0.21118,1,1,0,0,0.631964,0,0.0145869,0.142093,0.211356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765197,,,0.786593,,,,,0,0.0160765,0.19733,0.789257,10.8133,9.03668,1000.14,998.832,0.15,0.111495,0.156527,0.268022,0.0968381,0.0551383,0,0,0.786593,0.9,0,0.0160765,0,0.894788,0,0.80641,1,1,0,0,0.786593,0,0.0160765,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.259947,0.1,,,0.741152,,,,,0.0615171,0,0.197331,0.21074,10.0321,9.81786,1000,999.871,0.15,0.154802,0.091144,0.245946,0.0544559,0.0944513,0,0,0.741152,0.1,0.0615171,0,0,0.105211,0,0.806395,1,1,0,0,0.741152,0.0615171,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.365443,0.1,,,0.597417,,,,,0.0481959,0,0.354387,0.401775,10.1219,9.7281,1000.01,999.713,0.15,0.174382,0.155433,0.329816,0.0968012,0.16426,0,0,0.597417,0.1,0.0481959,0,0,0.230749,0,0.211167,1,1,0,0,0.597417,0.0481959,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566943,0.302408,,,0.403585,,,,,0.0196137,0,0.576801,0.653451,10.4164,9.43365,1000.07,999.292,0.15,0.2387,0.204615,0.443315,0.162034,0.204721,0,0,0.403585,0.250665,0.0196137,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.403585,0.0196137,0,0.19989,0.376911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75072,0.879185,,,0.963898,,,,,0,0.035861,0,,10.7526,9.09738,1000.14,999.01,0.15,0.191861,0.171643,0.363504,0.164048,0.0497997,0,0,0.963898,0.821289,0.000120601,0.0359816,0.000241202,0.769248,0,-0.211192,1,1,0,0,0.963898,0,0.035861,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831394,0.9,,,1,,,,,0,0,0,,10.7907,9.0593,1000.15,998.944,0.15,0.09382,0.182135,0.275955,0.0858358,0.0434576,0,0,1,0.865697,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.893499,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.828771,0.173128,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.632155,0.371152,,,0.559123,,,,,0.0178343,0.0132344,0.409809,0.49959,10.4245,9.42548,1000.07,999.299,0.15,0.171319,0.150148,0.321467,0.126513,0.12345,0,0,0.559123,0.503605,0.0178343,0.0132344,0,0.499998,0,1,1,1,0,0,0.559123,0.0178343,0.0132344,0.205072,0.204737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.545638,0.46625,,,0.840137,,,,,0.0323908,0.0085886,0.118884,0.5,10.4219,9.42806,1000.08,999.378,0.15,0.150875,0.147774,0.298648,0.0922695,0.0925234,0,0,0.840137,0.510522,0.0323908,0.0085886,0,0.499992,0,0,1,1,0,0,0.840137,0.0323908,0.0085886,0.059442,0.059442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.477175,0.537284,,,0.957514,,,,,0.0357286,0.00675707,0,,10.4217,9.42827,1000.08,999.43,0.15,0.167351,0.170268,0.33762,0.0978267,0.098582,0,0,0.957514,0.511712,0.0357286,0.00675707,0,0.499995,0,-1,1,1,0,0,0.957514,0.0357286,0.00675707,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.346025,0.678304,,,0.975394,,,,,0.0241656,0,0,,10.4265,9.42351,1000.09,999.5,0.15,0.215996,0.214476,0.430472,0.123163,0.120019,0,0,0.975394,0.513919,0.0243857,0.000220149,0.000440297,0.499985,0,-2,1,1,0,0,0.975394,0.0241656,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.137609,0.889592,,,0.998836,,,,,0,0,0,,10.4386,9.41142,1000.11,999.571,0.15,0.293996,0.280394,0.57439,0.176838,0.160243,0,0,0.998836,0.513597,0.000582033,0.000582033,0.00116407,0.499993,0,-3,1,1,0,0,0.998836,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.144739,0.9,,,1,,,,,0,0,0,,10.4474,9.40263,1000.11,999.561,0.15,0.298685,0.276315,0.575,0.181528,0.155803,0,0,1,0.52237,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.895946,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.872947,0.220904,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.828092,0.571565,,,0.563157,,,,,0.00348191,0.023885,0.409476,0.67566,10.6997,9.1503,1000.12,998.927,0.15,0.0432913,0.300298,0.343589,0.00635935,0.246901,0,0,0.563157,0.822793,0.00348191,0.023885,0,1,0,1,1,1,0,0,0.563157,0.00348191,0.023885,0.13281,0.276666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.793489,0.725954,,,0.860199,,,,,0.00671672,0.0141983,0.118886,0.63046,10.7044,9.14555,1000.13,999.008,0.15,0.0123078,0.295552,0.30786,0.0017663,0.18505,0,0,0.860199,0.799781,0.00671672,0.0141983,0,1,0,0,1,1,0,0,0.860199,0.00671672,0.0141983,0.0439331,0.0749528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.698207,0.771578,,,0.97973,,,,,0.0109691,0.00930095,0,,10.6595,9.19054,1000.13,999.124,0.15,0.0006976,0.34054,0.341237,5.23179E-05,0.197166,0,0,0.97973,0.740162,0.0109691,0.00930095,0,1,0,-1,1,1,0,0,0.97973,0.0109691,0.00930095,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.480118,0.819362,,,0.991181,,,,,0.00837863,0,0,,10.571,9.27897,1000.12,999.316,0.15,1.6512E-5,0.428965,0.428982,1.23837E-06,0.240046,0,0,0.991181,0.651561,0.00859878,0.000220155,0.00044031,1,0,-2,1,1,0,0,0.991181,0.00837863,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.134924,0.893511,,,0.999274,,,,,0,0,0,,10.4392,9.41079,1000.11,999.572,0.15,2.7218E-5,0.560795,0.560822,2.04132E-06,0.32049,0,0,0.999274,0.514216,0.000362902,0.000362902,0.000725804,1,0,-3,1,1,0,0,0.999274,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.144739,0.9,,,1,,,,,0,0,0,,10.4474,9.40263,1000.11,999.561,0.15,0,0.55263,0.55263,0,0.311606,0,0,1,0.52237,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
