Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06078432595464393,0.3035934333639762
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3999698113246278,0.10988098107654543
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.009180883123825081,0.007993817759169968,0.0031396377776349133,0.0007020547551547301,0.00017192556291485404,0.0007968341044736976,0.00025107489842832344,0.0004331951664991638,0.0002671211602830314,0.00018746974630782888,0.05769620361161032
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.003218483207984696,0.00805390566659192
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.008461013528609073,0.00937317192102455
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.002005163981531611,0.00943656965218341
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0024311009983931965,0.001971821657589554
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3035934333639762,0.06078432595464393
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10988098107654543,0.3999698113246278
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,9.595389082244362E-05,0.00019261523389855678,0.0003416926968035938,0.00033863649315334456,0.001195013800132739,0.0002317817427076904,0.0011108092544632744,0.006267635030963952,0.018156825476357552,0.029765239992307287,0.00018746974630782888,0.0002671211602830314,0.0004331951664991638,0.00025107489842832344,0.021985153083173285
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.00805390566659192,0.003218483207984696
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.00937317192102455,0.008461013528609073
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00943656965218341,0.002005163981531611
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001971821657589554,0.0024311009983931965
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3035934333639762,0.06078432595464393
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.10988098107654543,0.3999698113246278
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,9.595389082244362E-05,0.00018746974630782888,0.05726161322763454,0.022685469409955476,0.00033863649315334456,0.00025107489842832344
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00805390566659192,0.003218483207984696
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.00937317192102455,0.008461013528609073
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00943656965218341,0.002005163981531611
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.001971821657589554,0.0024311009983931965
