"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DWins",0.0178,0,0.0178124,0.324588,1,1,1,1,0.720829,0.109122,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.439275,0.750049,1.18932,0.263565,2.10014,0,0,0,,0,0,0,0.267875,0,1.70855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Abandoned",0.1656,0,0.165619,0.460891,1,1,1,1,0.636225,0.136205,,,0,,,,,0.51093,0.210998,0,,10.05,9.34997,10.05,9.34997,0.6,0.354485,0.350906,0.705391,0.2617,0.387019,0,0,0,,0.649966,0.350034,0.278072,0.447259,0,1.12553,1,1,0,0,0,0.51093,0.210998,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Rounds1",0.1634,0,0.163373,0.425111,1,1,1,1,0.644174,0.139993,,,0.0788226,,,,,0.517954,0.213899,0.189325,0.424119,9.83122,9.22799,9.83122,9.22799,0.940785,0.489095,0.363202,0.852297,0.589426,0.520313,0,0,0.0788226,0.312835,0.517954,0.213899,0,0.400682,0,1.46787,1,1,0,0,0.0788226,0.517954,0.213899,0.109029,0.0802963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable",0.5,0,0.499994,0.716723,0.870868,0.180851,1,1,0.68545,0.153263,,,0.00640859,,,,,0.0468255,0.0513973,0.026291,0.637027,10.5052,9.13192,10.5052,9.13192,0.36284,0.0531723,0.494756,0.547929,0.061156,0.405682,0,0,0.00640859,0.423907,0.0717896,0.0763614,0.0499283,1,0,1.15263E-05,0.870868,0.180851,0.129132,0.690017,0.00640859,0.0468255,0.0513973,0.00954308,0.0167484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable",0.5,0,0.500006,0.283273,0.378925,0.238002,1,1,0.592003,0.139251,,,0.0193462,,,,,0.122413,0.0184938,0.03557,0.266751,10.0397,9.71121,10.0397,9.71121,0.249104,0.288793,0,0.288793,0.312145,0,0,0,0.0193462,0.276042,0.143503,0.0395836,0.0421797,0,0,3.4784E-06,0.378925,0.238002,0.621075,0.140923,0.0193462,0.122413,0.0184938,0.0260814,0.0094882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","AllCount",8440,0,8440,0.499995,5274.1,1767.56,8440,8440,0.632351,0.145301,,,108.686,,,,,714.19,294.939,261.054,704.037,10.2725,9.42157,10.2725,9.42157,0.305971,0.170984,0.247375,0.418359,0.186652,0.202839,0,0,108.686,0.312835,908.538,489.286,388.695,4219.95,0,7.5023E-06,5274.1,1767.56,3165.9,3506.54,108.686,714.19,294.939,150.336,110.718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Liability Strength1",0.2261,0,0.226114,0.1,0.149562,0.143061,1,1,0.522476,0.126028,,,0.0214276,,,,,0.0899883,0.00161897,0.023618,0.0328966,9.9366,9.9331,9.9366,9.9331,0.130299,0.06434,0.0424996,0.10684,0.041396,0.0485934,0,0,0.0214276,0.180189,0.0931923,0.00482294,0.00640794,0.0399657,0,-6.39492E-06,0.149562,0.143061,0.850438,0.00650112,0.0214276,0.0899883,0.00161897,0.0228409,0.0007769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Liability Strength2",0.1902,0,0.190224,0.3,0.369704,0.305622,1,1,0.583291,0.137724,,,0.0221026,,,,,0.183825,0.0107139,0.040784,0.169806,9.94918,9.77481,9.94918,9.77481,0.276009,0.190933,0.178103,0.369036,0.185581,0.217146,0,0,0.0221026,0.322865,0.207923,0.034812,0.0481963,0.169489,0,4.91077E-06,0.369704,0.305622,0.630296,0.0640824,0.0221026,0.183825,0.0107139,0.0338585,0.0069254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Liability Strength3",0.1673,0,0.167339,0.5,0.711815,0.385281,1,1,0.641358,0.149797,,,0.0162888,,,,,0.139652,0.0516297,0.061025,0.5,10.206,9.35506,10.206,9.35506,0.438974,0.366567,0.397017,0.763584,0.449826,0.462532,0,0,0.0162888,0.455151,0.197995,0.109973,0.116686,0.5,0,2.11357E-05,0.711815,0.385281,0.288185,0.326534,0.0162888,0.139652,0.0516297,0.0305124,0.0305124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Liability Strength4",0.1902,0,0.19022,0.7,0.932824,0.213137,1,1,0.719228,0.158345,,,0.00499396,,,,,0.0288108,0.0782484,0.032655,0.830194,10.5655,9.03195,10.5655,9.03195,0.402567,0.232742,0.360871,0.593613,0.273496,0.253562,0,0,0.00499396,0.504724,0.0630251,0.112463,0.0684287,0.830511,0,1.64073E-05,0.932824,0.213137,0.0671756,0.719688,0.00499396,0.0288108,0.0782484,0.005545,0.0271098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Liability Strength5",0.2261,0,0.226104,0.9,0.99155,0.0615968,1,1,0.797738,0.162909,,,0.000673522,,,,,0.00201073,0.0398808,0.006231,0.967103,10.683,8.98982,10.683,8.98982,0.32716,0.064142,0.304307,0.368449,0.0649807,0.110183,0,0,0.00067352,0.511833,0.00841113,0.0462813,0.0128008,0.960034,0,5.99868E-06,0.99155,0.0615968,0.00844962,0.929954,0.000673522,0.00201073,0.0398808,0.00020498,0.0060259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0586096,0.0524023,1,1,0.407995,0.129742,,,0.0199614,,,,,0.0129286,0.00192043,0.016003,0.0728199,9.97267,9.96522,9.97267,9.96522,0.0621092,0.0308278,0.106238,0.137066,0.0265612,0.111831,0,0,0.0199614,0.138988,0.013723,0.00271481,0.00158876,0.105207,0,-0.80637,0.0586096,0.0524023,0.94139,0.00620727,0.0199614,0.0129286,0.00192043,0.0148378,0.0011653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0586096,0.0456055,1,1,0.415016,0.134364,,,0.016923,,,,,0.00968661,0.00291811,0.014003,0.131655,9.98489,9.95864,9.98489,9.95864,0.0564696,0.0310914,0.228895,0.259987,0.031503,0.235264,0,0,0.016923,0.145545,0.0107241,0.0039556,0.00207498,0.230751,0,-0.21118,0.0586096,0.0456055,0.94139,0.0130041,0.016923,0.00968661,0.00291811,0.0121593,0.0018435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.528395,1,1,0.570292,0.142062,,,0.0196739,,,,,0.333968,0.00475119,0.010509,0.255573,10.2564,9.26616,10.2564,9.26616,0.477435,0.32329,0.282455,0.605745,0.277089,0.260975,0,0,0.0196739,0.516279,0.413715,0.0844978,0.159493,0.499993,0,4E-05,1,0.528395,0,0.471605,0.0196739,0.333968,0.00475119,0.00782324,0.0026858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268384,1,1,0.708133,0.150659,,,0.00663076,,,,,0.058059,0.0736905,0.069144,0.449149,10.504,8.99101,10.504,8.99101,0.504974,0.278202,0.315864,0.594065,0.350227,0.247207,0,0,0.00663076,0.553802,0.0884892,0.104121,0.0608603,0.769249,0,0.21118,1,0.268384,0,0.731616,0.00663076,0.058059,0.0736905,0.0380878,0.0310557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.138001,1,1,0.890664,0.156977,,,0.000887495,,,,,0,0.0932613,0.043852,0.657967,10.6537,8.92592,10.6537,8.92592,0.420335,0.1822,0.293143,0.475343,0.238419,0.142733,0,0,0.0008875,0.886676,0,0.0932613,0,0.894788,0,0.80641,1,0.138001,0,0.861999,0.000887495,0,0.0932613,0.014999,0.0288535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.244375,0.244375,1,1,0.571329,0.111077,,,0.0181964,,,,,0.176006,0,0.050172,0.244349,9.88043,9.88263,9.88043,9.88263,0.236935,0.0973928,0.124292,0.221685,0.0960241,0.168165,0,0,0.0181964,0.111793,0.176006,0,0,0.105211,0,0.806395,0.244375,0.244375,0.755625,0,0.0181964,0.176006,0,0.0379128,0.0122596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.392226,0.392226,1,1,0.618778,0.143578,,,0.0338023,,,,,0.244218,0.00447288,0.101675,0.501833,9.86479,9.71686,9.86479,9.71686,0.418351,0.202629,0.267733,0.470362,0.291355,0.375199,0,0,0.0338023,0.420446,0.248247,0.00850211,0.00805847,0.230749,0,0.211167,0.392226,0.392226,0.607774,0,0.0338023,0.244218,0.00447288,0.0506511,0.0510238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.654855,0.397114,1,1,0.680775,0.166376,,,0.0113856,,,,,0,0.16739,0,,10.341,9.34346,10.341,9.34346,0.315591,0.290037,0.276038,0.566076,0.27565,0.226983,0,0,0.0113856,0.273091,0.109169,0.27656,0.218338,0.499998,0,-1.48446E-05,0.654855,0.397114,0.345145,0.25774,0.0113856,0,0.16739,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.872091,0,1,1,,,,,0,,,,,0,0,0,,10.6105,9.12791,10.6105,9.12791,0.261627,0.160687,0.271265,0.431952,0.160687,0.12187,0,0,0,,0,0,0,0.769248,0,-0.211192,0.872091,0,0.127909,0.872091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956149,0,1,1,,,,,0,,,,,0,0,0,,10.6693,9.04385,10.6693,9.04385,0.286845,0.0902571,0.288668,0.378925,0.0902571,0.106831,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956149,0,0.0438505,0.956149,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.890664,0.111077,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.799399,0.127327,,,0.0139808,,,,,0.227742,0.023502,0.734776,0.550374,9.52133,8.55607,9.52133,8.55607,1.9226,1.04179,0.606075,1.64786,1.96882,1.16091,0,0,0.0139808,0.737429,0.227742,0.023502,0,0.500001,0,3,1,1,0,0,0.0139808,0.227742,0.023502,0.330374,0.404401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857803,1,1,0.696693,0.135711,,,0.0156106,,,,,0.463674,0.225253,0.149163,0.476057,10.0107,9.16345,10.0107,9.16345,0.825834,0.431679,0.352287,0.783966,0.522137,0.458849,0,0,0.0156106,0.559952,0.465725,0.227304,0.00410305,0.499991,0,2,1,0.857803,0,0.142197,0.0156106,0.463674,0.225253,0.0781529,0.07101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability1",0.226,0,0.226017,0.499999,0.722615,0.347142,1,1,0.612013,0.150139,,,0.0206026,,,,,0.185224,0.0673222,0.012344,0.193941,10.2523,9.40451,10.2523,9.40451,0.343147,0.178234,0.252682,0.430917,0.151886,0.207713,0,0,0.0206026,0.424872,0.216049,0.0981466,0.0616488,0.499998,0,1,0.722615,0.347142,0.277385,0.375473,0.0206026,0.185224,0.0673222,0.00995032,0.0023941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability0",0.3607,0,0.360723,0.499994,0.599984,0.115974,1,1,0.536134,0.157713,,,0.0116244,,,,,0.00664419,0.00268034,0.008812,0.110203,10.3409,9.42844,10.3409,9.42844,0.23065,0.134059,0.207783,0.341842,0.132538,0.130224,0,0,0.0116244,0.188896,0.0497505,0.0457867,0.0862127,0.499992,0,0,0.599984,0.115974,0.400016,0.48401,0.0116244,0.00664419,0.00268034,0.00784128,0.0009712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability-1",0.226,0,0.226021,0.499996,0.5293,0.0245683,1,1,0.410081,0.15035,,,0.00970975,,,,,0.00455154,0.00271581,0.005642,0.0930672,10.3439,9.47976,10.3439,9.47976,0.176315,0.109124,0.214324,0.323448,0.10817,0.131006,0,0,0.00970975,0.164496,0.00552632,0.00369059,0.00194956,0.499995,0,-1,0.5293,0.0245683,0.4707,0.504732,0.00970975,0.00455154,0.00271581,0.00511661,0.0005251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.39871,0.0128419,1,1,0.407995,0.166376,,,0.00536607,,,,,0,0.00409866,0,,10.2729,9.60362,10.2729,9.60362,0.123466,0.0866354,0.283745,0.37038,0.0869277,0.219075,0,0,0.00536607,0.161886,0.00168861,0.00578727,0.00337721,0.499985,0,-2,0.39871,0.0128419,0.60129,0.385868,0.00536607,0,0.00409866,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0586096,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.94139,10.041,9.94139,0.0175829,0.0293052,0.47948,0.508786,0.0293052,0.473326,0,0,0,,0,0,0,0.499993,0,-3,0.0586096,0,0.94139,0.0586096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0586096,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.94139,10.041,9.94139,0.0175829,0.0293048,0.479487,0.508791,0.0293048,0.473333,0,0,0,,0,0,0,0.5,0,-4,0.0586096,0,0.94139,0.0586096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.890664,0.111077,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.83376,0.133446,,,0.0172064,,,,,0.141996,0.0323504,0.808447,0.705178,9.78785,8.15694,9.78785,8.15694,2.0552,1.03878,1.21215,2.25093,1.85061,2.32182,0,0,0.0172064,0.811066,0.141996,0.0323504,0,1,0,3,1,1,0,0,0.0172064,0.141996,0.0323504,0.238348,0.570099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.764902,1,1,0.771997,0.149051,,,0.013865,,,,,0.236465,0.36839,0.142079,0.62211,10.2954,8.91937,10.2954,8.91937,0.785214,0.270864,0.704585,0.975449,0.319818,0.917713,0,0,0.013865,0.615871,0.238517,0.370441,0.00410312,1,0,2,1,0.764902,0,0.235098,0.013865,0.236465,0.36839,0.0536904,0.088389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.945844,0.302818,1,1,0.646585,0.156121,,,0.0114678,,,,,0.113528,0.092523,0.004859,0.405507,10.4946,9.12202,10.4946,9.12202,0.383345,0.0434723,0.505367,0.548839,0.0183414,0.415428,0,0,0.0114678,0.48579,0.153748,0.132743,0.0804401,1,0,1,0.945844,0.302818,0.0541556,0.643026,0.0114678,0.113528,0.092523,0.0028886,0.0019703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.908718,0.0967541,1,1,0.561048,0.164463,,,0.00451714,,,,,0.00146566,0.00259869,0.002019,0.266975,10.5844,9.1103,10.5844,9.1103,0.305276,0.0146769,0.415573,0.43025,0.00585813,0.260453,0,0,0.00451714,0.2759,0.0445423,0.0456753,0.0861533,1,0,0,0.908718,0.0967541,0.0912825,0.811963,0.00451714,0.00146566,0.00259869,0.0014802,0.0005391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.825308,0.00792251,1,1,0.412028,0.156673,,,0.00316099,,,,,0.000888631,0.0016192,0.001101,0.20354,10.5713,9.1767,10.5713,9.1767,0.251952,0.0010654,0.428652,0.429717,0.000924497,0.262015,0,0,0.00316099,0.164159,0.00146475,0.00219532,0.00115223,1,0,-1,0.825308,0.00792251,0.174692,0.817385,0.00316099,0.000888631,0.0016192,0.00087727,0.0002242
