Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.022622061821416066,0.003024534091801155,0.01876282356656678,0.0009142109834673865,0.002802863325968602,0.04968674699514503,0.005359612391212109,0.05663937465305044,0.0031543261229701903,0.20450128505661408,0.36631822481952786
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02894284311656059,0.07491916243784691
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.032826126481311994,0.08952822988718952
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005536305458714519,0.02047357656125587
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008518695579802473,0.005468996649576662
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.024640872376206182,0.0008147394506102399,0.01760232484770998,0.0036827205243942784,0.04807408067902018,0.005279978841982177,0.004574315670508804,0.05621032580376343,0.01761100732855808,0.1878278592967735,0.3674678390082116
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07491916243784691,0.02894284311656059
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.032826126481311994,0.08952822988718952
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.02047357656125587,0.005536305458714519
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005468996649576662,0.008518695579802473
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.36631822481952786,0.3674678390082116
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07491916243784691,0.02894284311656059
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.032826126481311994,0.08952822988718952
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02047357656125587,0.005536305458714519
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005468996649576662,0.008518695579802473
