Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.075415774460234,0.3269309442487257
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4022709718572609,0.11858586263321655
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.006468383874771291,0.0043902945640711556,0.0023326726815562373,0.0002347197272783825,0.0002792300514006191,0.00011876850042606007,6.435356637776961E-05,2.1876764088517242E-05,2.9445783418278377E-05,0.039613599147779344
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003375403662350408,0.0074708743594416385
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003738498138170261,0.0035726650501480923
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000602985904511463,0.003243265455404644
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005888760548045154,0.0006505335145654933
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3269309442487257,0.075415774460234
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11858586263321655,0.4022709718572609
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.12341646506561E-05,2.7442424143046825E-05,8.336241211988209E-05,0.00016671958253567374,0.0005960661035492967,0.0005348627211167297,0.003146599626973844,0.01002297537484649,0.02500433673784373,2.9445783418278377E-05,2.1876764088517242E-05,6.435356637776961E-05,0.00011876850042606007,0.0002792300514006191,0.013426070847677054
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0074708743594416385,0.003375403662350408
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0035726650501480923,0.003738498138170261
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003243265455404644,0.000602985904511463
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005888760548045154,0.0006505335145654933
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3269309442487257,0.075415774460234
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11858586263321655,0.4022709718572609
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0005960661035492967,0.0002792300514006191,0.03890672820796716,0.013574285131521395,0.00011080483626292892,8.623033046628687E-05
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0074708743594416385,0.003375403662350408
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0035726650501480923,0.003738498138170261
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003243265455404644,0.000602985904511463
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005888760548045154,0.0006505335145654933
