"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.407281,0.250712,1,1,0.539569,0.444649,,,0.127119,,,,,0.0267477,0.0399164,0.030929,0.847094,10.1707,9.57626,999.927,995.207,0.25307,0.0801143,0.829334,0.909448,0.155897,0.826067,0,0,0.127119,0.465997,0.039748,0.0529167,0.0260006,1,0,0,0.407281,0.250712,0.592719,0.156569,0.127119,0.0267477,0.0399164,0.00472917,0.0261995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.407281,0.250712,1,1,0.521405,0.443585,,,0.134382,,,,,0.0352026,0.0298977,0.021985,0.816728,10.1565,9.60657,999.939,996.599,0.236971,0.0575876,0.843541,0.901128,0.107621,0.839014,0,0,0.134382,0.466384,0.049825,0.0445201,0.0292449,1,0,-1,0.407281,0.250712,0.592719,0.156569,0.134382,0.0352026,0.0298977,0.0040292,0.0179555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.407281,0.250712,1,1,0.518538,0.440688,,,0.134421,,,,,0.0383776,0.0276867,0.020543,0.735185,10.1476,9.61804,999.906,997.081,0.234375,0.0501116,0.852413,0.902524,0.0910053,0.861283,0,0,0.134421,0.464691,0.0532196,0.0425287,0.0296841,1,0,-2,0.407281,0.250712,0.592719,0.156569,0.134421,0.0383776,0.0276867,0.00544008,0.0151029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.407281,0.250712,1,1,0.538589,0.43479,,,0.125413,,,,,0.0354303,0.0353416,0.029238,0.687552,10.1477,9.60223,999.825,996.238,0.250027,0.0638857,0.852255,0.916141,0.12032,0.889298,0,0,0.125413,0.465861,0.0480747,0.0479859,0.0252886,1,0,-3,0.407281,0.250712,0.592719,0.156569,0.125413,0.0354303,0.0353416,0.00913542,0.0201028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.407281,0.250712,1,1,0.548516,0.425709,,,0.118454,,,,,0.0398343,0.0359082,0.030696,0.629055,10.14,9.60738,999.773,996.373,0.25265,0.0621965,0.860034,0.92223,0.115815,0.917636,0,0,0.118454,0.469153,0.0527444,0.0488182,0.0258201,1,0,-4,0.407281,0.250712,0.592719,0.156569,0.118454,0.0398343,0.0359082,0.0113865,0.0193094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.407281,0.250712,1,1,0.563519,0.36397,,,0.0976962,,,,,0.0410018,0.0229497,0.079061,0.370945,10.0405,9.61977,998.909,994.759,0.339707,0.380233,0,0.380233,0.608408,0,0,0,0.0976962,0.455544,0.0460037,0.0279516,0.0100038,0,0,4,0.407281,0.250712,0.592719,0.156569,0.0976962,0.0410018,0.0229497,0.0497334,0.0293271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.407281,0.250712,1,1,0.536405,0.397262,,,0.109281,,,,,0.0523089,0.0295773,0.041108,0.291928,10.0784,9.65023,999.37,997.623,0.271392,0.349769,0,0.349769,0.435197,0,0,0,0.109281,0.464137,0.0615274,0.0387958,0.018437,0,0,3,0.407281,0.250712,0.592719,0.156569,0.109281,0.0523089,0.0295773,0.0291072,0.0120005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.407281,0.250712,1,1,0.51765,0.408224,,,0.119129,,,,,0.0560821,0.0243708,0.027438,0.226649,10.0895,9.66374,999.546,998.589,0.246787,0.336257,0,0.336257,0.370181,0,0,0,0.119129,0.464576,0.067928,0.0362167,0.0236918,0,0,2,0.407281,0.250712,0.592719,0.156569,0.119129,0.0560821,0.0243708,0.0212195,0.0062189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.407281,0.250712,1,1,0.526293,0.414338,,,0.122118,,,,,0.0448154,0.0233498,0.035685,0.15801,10.0715,9.66686,999.349,998.686,0.261631,0.333136,0,0.333136,0.36402,0,0,0,0.122118,0.468116,0.0571875,0.0357219,0.0247442,0,0,1,0.407281,0.250712,0.592719,0.156569,0.122118,0.0448154,0.0233498,0.0300465,0.0056386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.407281,0.250712,1,1,0.536106,0.423987,,,0.122324,,,,,0.0420123,0.0279781,0.032874,0.143356,10.0803,9.6631,999.392,998.828,0.256572,0.336904,0,0.336904,0.362978,0,0,0,0.122324,0.47595,0.054774,0.0407399,0.0255235,0,0,0,0.407281,0.250712,0.592719,0.156569,0.122324,0.0420123,0.0279781,0.0281616,0.0047127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.407281,0.250712,1,1,0.537467,0.468961,,,0.136902,,,,,0.0228248,0.0408107,0.017174,0.236164,10.1355,9.63615,999.737,998.891,0.22831,0.36385,0,0.36385,0.391815,0,0,0,0.136902,0.482962,0.0393254,0.0573113,0.0330012,0,0,-1,0.407281,0.250712,0.592719,0.156569,0.136902,0.0228248,0.0408107,0.0131178,0.0040558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.407281,0.250712,1,1,0.539067,0.466685,,,0.135993,,,,,0.0242861,0.0408425,0.018215,0.29915,10.1367,9.6331,999.744,998.661,0.230185,0.366899,0,0.366899,0.405802,0,0,0,0.135993,0.48182,0.0399739,0.0565303,0.0313756,0,0,-2,0.407281,0.250712,0.592719,0.156569,0.135993,0.0242861,0.0408425,0.0127662,0.0054491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.407281,0.250712,1,1,0.544019,0.445757,,,0.126719,,,,,0.0331786,0.0371191,0.02706,0.337778,10.1194,9.63452,999.626,998.064,0.246107,0.365476,0,0.365476,0.431976,0,0,0,0.126719,0.475837,0.046496,0.0504365,0.0266347,0,0,-3,0.407281,0.250712,0.592719,0.156569,0.126719,0.0331786,0.0371191,0.01792,0.0091404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.407281,0.250712,1,1,0.548516,0.425709,,,0.118454,,,,,0.0398343,0.0359082,0.030696,0.370945,10.113,9.63432,999.594,997.699,0.25265,0.365679,0,0.365679,0.44942,0,0,0,0.118454,0.469153,0.0527444,0.0488182,0.0258201,0,0,-4,0.407281,0.250712,0.592719,0.156569,0.118454,0.0398343,0.0359082,0.0193094,0.0113865
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.407281,0.250712,1,1,0.548516,0.423824,,,0.117353,,,,,0.0424505,0.0319038,0.033439,0.0822426,10.075,9.6674,999.336,999.149,0.257589,0.298577,0.0939027,0.392479,0.307822,0.108407,0,0,0.117353,0.484152,0.0552331,0.0446865,0.0255652,0.105207,0,-0.80637,0.407281,0.250712,0.592719,0.156569,0.117353,0.0424505,0.0319038,0.0306891,0.0027501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.407281,0.250712,1,1,0.534093,0.436296,,,0.127116,,,,,0.0346557,0.0335372,0.029759,0.188872,10.0974,9.65159,999.485,998.662,0.250963,0.27169,0.199923,0.471613,0.29473,0.216221,0,0,0.127116,0.472702,0.047478,0.0463595,0.0256446,0.230751,0,-0.21118,0.407281,0.250712,0.592719,0.156569,0.127116,0.0346557,0.0335372,0.024138,0.0056206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.407281,0.250712,1,1,0.505026,0.448824,,,0.141956,,,,,0.0373356,0.0212353,0.015972,0.471352,10.1315,9.64238,999.837,998.352,0.226148,0.191812,0.427468,0.61928,0.2147,0.427814,0,0,0.141956,0.469804,0.0544419,0.0383416,0.0342126,0.499993,0,4E-05,0.407281,0.250712,0.592719,0.156569,0.141956,0.0373356,0.0212353,0.00844376,0.0075286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.407281,0.250712,1,1,0.524123,0.449854,,,0.135334,,,,,0.0316044,0.0324688,0.022131,0.779246,10.1573,9.60549,999.921,996.711,0.237234,0.13359,0.644125,0.777715,0.19303,0.63407,0,0,0.135334,0.470492,0.0461911,0.0470555,0.0291736,0.769249,0,0.21118,0.407281,0.250712,0.592719,0.156569,0.135334,0.0316044,0.0324688,0.00488554,0.0172456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.407281,0.250712,1,1,0.563519,0.445763,,,0.115452,,,,,0.0195331,0.0565345,0.03844,0.907147,10.1926,9.54083,999.957,993.732,0.266591,0.14217,0.720553,0.862723,0.259589,0.700536,0,0,0.115452,0.462943,0.029909,0.0669104,0.0207519,0.894788,0,0.80641,0.407281,0.250712,0.592719,0.156569,0.115452,0.0195331,0.0565345,0.00356928,0.034871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.407281,0.250712,1,1,0.535946,0.36397,,,0.100697,,,,,0.0693653,0.0145507,0.050673,0.0970893,10.0137,9.69771,998.989,998.85,0.288609,0.271738,0.100721,0.372459,0.286656,0.130444,0,0,0.100697,0.463941,0.0770785,0.0222639,0.0154264,0.105211,0,0.806395,0.407281,0.250712,0.592719,0.156569,0.100697,0.0693653,0.0145507,0.0457528,0.0049198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.407281,0.250712,1,1,0.532267,0.47076,,,0.138921,,,,,0.0212317,0.0394877,0.016344,0.225505,10.1363,9.63684,999.747,998.953,0.226817,0.284802,0.196183,0.480985,0.299249,0.201446,0,0,0.138921,0.481526,0.0385957,0.0568517,0.034728,0.230749,0,0.211167,0.407281,0.250712,0.592719,0.156569,0.138921,0.0212317,0.0394877,0.0126582,0.0036856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.407281,0.250712,1,1,0.530117,0.480779,,,0.143904,,,,,0.0169003,0.0420431,0.013755,0.517304,10.158,9.61982,999.884,998.371,0.222157,0.206642,0.416064,0.622706,0.230768,0.407942,0,0,0.143904,0.481091,0.0339551,0.0590979,0.0341095,0.499998,0,-1.48446E-05,0.407281,0.250712,0.592719,0.156569,0.143904,0.0169003,0.0420431,0.00663942,0.0071155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.407281,0.250712,1,1,0.534155,0.454837,,,0.131797,,,,,0.0285461,0.0377522,0.026066,0.795613,10.1633,9.59241,999.912,996.12,0.244316,0.143352,0.638263,0.781615,0.215485,0.629344,0,0,0.131797,0.471136,0.0418218,0.051028,0.0265515,0.769248,0,-0.211192,0.407281,0.250712,0.592719,0.156569,0.131797,0.0285461,0.0377522,0.00532746,0.0207381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.407281,0.250712,1,1,0.539334,0.425709,,,0.120545,,,,,0.0337379,0.0383523,0.034449,0.910759,10.1737,9.5669,999.963,994.353,0.259406,0.12671,0.737151,0.863862,0.232426,0.722455,0,0,0.120545,0.454679,0.0455518,0.0501662,0.0236278,0.894793,0,-0.806366,0.407281,0.250712,0.592719,0.156569,0.120545,0.0337379,0.0383523,0.00307424,0.0313747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PDoesntFile",0.5927,0,0.592719,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","P Files",0.4073,0,0.407281,0.499995,1,0.615575,1,1,0.534231,0.44116,,,0.314006,,,,,0.0814881,0.0854124,0.067862,0.484293,10.3206,9.07253,999.286,993.513,0.606824,0.508348,0.297742,0.806091,0.620639,0.298651,0,0,0.314006,0.471868,0.114891,0.118816,0.0668066,0.499994,0,7.5023E-06,1,0.615575,0,0.384425,0.314006,0.0814881,0.0854124,0.0349969,0.0328651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DDoesntAnswer",0.1566,0,0.156569,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","D Answers",0.2507,0,0.250712,0.499995,1,1,1,1,0.534231,0.44116,,,0.510102,,,,,0.132377,0.138752,0.110242,0.484293,10.0837,9.11783,998.752,990.207,0.798435,0.513558,0.390008,0.903566,0.695973,0.457056,0,0,0.510102,0.471868,0.186641,0.193016,0.108527,0.499994,0,7.5023E-06,1,1,0,0,0.510102,0.132377,0.138752,0.0568524,0.0533893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","Settles1",0.1279,0,0.127889,0.50533,1,1,1,1,0.379613,0.564123,,,1,,,,,0,0,0,,10.1719,9.22813,1000.05,999.251,0.6,0.387962,0.421222,0.809184,0.314918,0.366786,0,0,1,0.471868,0,0,0,0.506517,0,-0.0377979,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DoesntSettle1",0.1228,0,0.122823,0.49444,1,1,1,1,0.695225,0.313127,,,0,,,,,0.270214,0.283227,0.22503,0.484293,9.99196,9.00298,997.405,980.79,1.00505,0.644334,0.357507,1.00184,1.09274,0.551049,0,0,0,,0.380979,0.393992,0.22153,0.493202,0,0.039372,1,1,0,0,0,0.270214,0.283227,0.116049,0.10898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PAbandons1",0.0332,0,0.0331886,0.439504,1,1,1,1,0.593579,0.214016,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.17194,0.554929,0.726868,0.0515819,0.721407,0,0,0,,1,0,0,0.426868,0,0.0761933,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","PDoesntAbandon1",0.0896,0,0.0896349,0.514781,1,1,1,1,0.732862,0.349824,,,0,,,,,0,0.388095,0.30835,0.484293,10.1001,8.7449,996.501,973.734,1.15503,0.819245,0.284409,1.10365,1.47825,0.487972,0,0,0,,0.151777,0.539872,0.303555,0.517763,0,0.0257384,1,1,0,0,0,0,0.388095,0.159018,0.149332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DDefaults1",0.0348,0,0.0347868,0.548374,1,1,1,1,0.774531,0.424537,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.741441,0.167568,0.909008,0.796305,0.0502703,0,0,0,,0,1,0,0.558559,0,0.0129408,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","DDoesntDefault1",0.0548,0,0.054848,0.493476,1,1,1,1,0.706433,0.302438,,,0,,,,,0,0,0.503919,0.484293,9.71956,8.77338,994.193,958.55,1.50705,0.868591,0.358514,1.22711,1.91076,0.765581,0,0,0,,0.248041,0.248041,0.496081,0.491888,0,0.0338551,1,1,0,0,0,0,0,0.259874,0.244044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","POrDQuits1",0.068,0,0.0679754,0.495219,1,1,1,1,0.686182,0.321752,,,0,,,,,0.488244,0.511756,0,,10.2118,9.18824,999.997,998.735,0.6,0.463385,0.356694,0.82008,0.432699,0.377949,0,0,0,,0.488244,0.511756,0,0.494262,0,0.0438235,1,1,0,0,0,0.488244,0.511756,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","P Loses",0.0143,0,0.0142536,0.241822,1,1,1,1,0.716527,0.238491,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.616917,0.616917,0,2.09752,0,0,0,,0,0,0,0.181446,0,0.228568,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.271","1.001","P Wins",0.0134,0,0.0133854,0.748287,1,1,1,1,0.713535,0.246167,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.5928,0,2.5928,6.87823,0,0,0,0,,0,0,0,0.807202,0,0.0714146,1,1,0,0,0,0,0,0,1
