Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260638,0.3298749304073942
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.30293831811143634,0.06430633171046699
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00742007067707702,0.002740380556675083,0.003438515052277653,0.003637135601585741,0.0011576447535808297,0.004678937391029429,0.0019165303250817125,0.017401652920999662,0.005830386600163162,0.004018348629171363,0.04149949157716686
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012593152107326403,0.028771160820216763
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017067391175952237,0.004803068967533401
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011281001559230956,0.019392957893814677
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.035289377996286855,0.0113581455729276
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073942,0.06858506959260638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06430633171046699,0.30293831811143634
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009384323166551618,0.001702796858270515,0.005502089311506505,0.0011625270689010505,0.0027388642664337047,0.003256318822115549,0.0030935701767135977,0.0038101737455569656,0.019294719011013834,0.004018348629171363,0.005830386600163162,0.0423908672783071
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.028771160820216763,0.012593152107326403
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004803068967533401,0.017067391175952237
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.019392957893814677,0.011281001559230956
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0113581455729276,0.035289377996286855
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073942,0.06858506959260638
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06430633171046699,0.30293831811143634
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.009943750436210725,0.02791097691219225,0.02887512318009292,0.017236101887615506,0.0026806179608632385,0.007092523707833905
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.028771160820216763,0.012593152107326403
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004803068967533401,0.017067391175952237
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.019392957893814677,0.011281001559230956
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0113581455729276,0.035289377996286855
