Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04683474788697864,0.25736627699399806
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3193376392248388,0.05644834525722628
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.014646528174269617,8.206756768592358E-18,6.001249129320938E-18,1.8217055553790005E-18,5.4429085865008665E-18,1.1896708289582358E-18,2.063349657699588E-18,3.0457693619986396E-19,1.6924971184964985E-18,0.06652165872187088
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,1.9164715645352113E-17,1.0002350713766494E-17
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.03782355230133922,0.08184785714875276
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.037821948827673126,0.08135144546305524
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25736627699399806,0.04683474788697864
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05644834525722628,0.3193376392248388
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,8.275063087357387E-19,2.194074904199915E-19,1.5302905257874823E-18,1.1302764501554383E-18,5.382461329408675E-18,2.9750328478156424E-18,1.1409094655815033E-17,1.8116528067173798E-17,0.06652165872187087,1.6924971184964985E-18,3.0457693619986396E-19,0.014646528174269632
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,1.0002350713766494E-17,1.9164715645352113E-17
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08184785714875276,0.03782355230133922
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.037821948827673126,0.08135144546305524
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25736627699399806,0.04683474788697864
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.05644834525722628,0.3193376392248388
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,2.349490563981326E-18,1.0643152770334099E-18,0.06652165872187088,0.014646528174269629,1.1409094655815033E-17,6.001249129320938E-18,2.194074904199915E-19,3.0457693619986396E-19
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,1.0002350713766494E-17,1.9164715645352113E-17
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08184785714875276,0.03782355230133922
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.037821948827673126,0.08135144546305524
