Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02655595111121158,0.0035315697843107266,0.015902283493636052,0.0001709970718556388,0.0018459981282745418,0.03814871110324109,0.0029827538631405906,0.04566908009158267,0.0015527057404709367,0.26129913772544167,0.37533535281107655
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02193579555372668,0.06458727835058678
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.025133625153985237,0.060019435058361575
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.008066116399770234,0.026962968286216884
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007986862347654847,0.012313377925456491
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.032639299182869556,0.0007282314719123672,0.01643286928148841,0.0022917195338713076,0.03820259697636523,0.0041928338852994015,0.0010617682420909036,0.04520798672335863,0.02130120128024018,0.21327684623358037,0.3976591881131656
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06458727835058678,0.02193579555372668
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.025133625153985237,0.060019435058361575
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.026962968286216884,0.008066116399770234
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.007986862347654847,0.012313377925456491
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.37533535281107655,0.3976591881131656
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06458727835058678,0.02193579555372668
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.025133625153985237,0.060019435058361575
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.026962968286216884,0.008066116399770234
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.007986862347654847,0.012313377925456491
