"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable",0.5,0,0.500006,0.283273,0.713147,0.635094,1,1,0.5126,0.211862,,,0.216559,,,,,0.114627,0.0567732,0.228029,0.242617,10.0442,9.54833,10.0442,9.54833,0.407462,0.451668,0,0.451668,0.416612,0,0,0,0.216559,0.249761,0.12418,0.0663258,0.0191052,0,0,3.4784E-06,0.713147,0.635094,0.286853,0.0780533,0.216559,0.114627,0.0567732,0.172705,0.0553238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","AllCount",15000,0,15000,0.499995,12509.5,8868.31,15000,15000,0.606331,0.289355,,,2830.92,,,,,1091.61,1372.99,3323.48,1941.35,10.2993,9.28754,10.2993,9.28754,0.413187,0.2846,0.222821,0.507421,0.238605,0.185955,0,0,2830.92,0.391849,1216.27,1497.65,249.315,7499.91,0,7.5023E-06,12509.5,8868.31,2490.5,3641.19,2830.92,1091.61,1372.99,1710.47,1613.01
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Liability Strength1",0.2261,0,0.226114,0.1,0.560271,0.557117,1,1,0.415843,0.168698,,,0.219557,,,,,0.132378,0.00967681,0.1884,0.0328966,9.89279,9.77004,9.89279,9.77004,0.337168,0.220998,0.0442504,0.265248,0.126096,0.0518975,0,0,0.219557,0.177774,0.135931,0.0132296,0.00710556,0.0399657,0,-6.39492E-06,0.560271,0.557117,0.439729,0.00315382,0.219557,0.132378,0.00967681,0.182202,0.0061977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Liability Strength2",0.1902,0,0.190224,0.3,0.746704,0.713288,1,1,0.50014,0.193821,,,0.24236,,,,,0.137294,0.0502588,0.256193,0.169806,9.96649,9.58394,9.96649,9.58394,0.449573,0.351614,0.175169,0.526783,0.292887,0.208878,0,0,0.24236,0.21873,0.150885,0.0638495,0.0271813,0.169489,0,4.91077E-06,0.746704,0.713288,0.253296,0.0334166,0.24236,0.137294,0.0502588,0.21269,0.0435033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Liability Strength3",0.1673,0,0.167339,0.5,0.911586,0.736573,1,1,0.636041,0.259692,,,0.193951,,,,,0.0749274,0.144276,0.285109,0.5,10.2891,9.2071,10.2891,9.2071,0.503822,0.451839,0.35546,0.807299,0.466474,0.383564,0,0,0.193951,0.376994,0.0940822,0.163431,0.0383097,0.5,0,2.11357E-05,0.911586,0.736573,0.0884138,0.175013,0.193951,0.0749274,0.144276,0.142554,0.142554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Liability Strength4",0.1902,0,0.19022,0.7,0.983179,0.570341,1,1,0.750061,0.382289,,,0.149549,,,,,0.0183162,0.164424,0.222893,0.830194,10.6182,8.94815,10.6182,8.94815,0.433631,0.29334,0.317074,0.610413,0.267329,0.228789,0,0,0.149549,0.642671,0.0258958,0.172004,0.0151591,0.830511,0,1.64073E-05,0.983179,0.570341,0.0168205,0.412839,0.149549,0.0183162,0.164424,0.0378486,0.185044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Liability Strength5",0.2261,0,0.226104,0.9,0.998112,0.432621,1,1,0.802097,0.511566,,,0.141871,,,,,0.00310595,0.107757,0.177456,0.967103,10.725,8.9007,10.725,8.9007,0.37432,0.1607,0.264029,0.424729,0.112639,0.118448,0,0,0.141871,0.764569,0.00432116,0.108973,0.00243041,0.960034,0,5.99868E-06,0.998112,0.432621,0.00188823,0.565491,0.141871,0.00310595,0.107757,0.00583771,0.171619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.327591,0.318022,1,1,0.413742,0.180322,,,0.115763,,,,,0.0596698,0.0119499,0.124579,0.0805417,9.95429,9.83674,9.95429,9.83674,0.208963,0.144336,0.10411,0.248446,0.0985053,0.111346,0,0,0.115763,0.215164,0.0626997,0.0149798,0.00605994,0.105207,0,-0.80637,0.327591,0.318022,0.672409,0.00956986,0.115763,0.0596698,0.0119499,0.114545,0.0100338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.807344,0.738549,1,1,0.328425,0.203216,,,0.395674,,,,,0.166924,0.019907,0.126106,0.156811,10.0263,9.62836,10.0263,9.62836,0.34538,0.268617,0.190288,0.458906,0.176244,0.195568,0,0,0.395674,0.203863,0.181893,0.034876,0.0299379,0.230751,0,-0.21118,0.807344,0.738549,0.192656,0.0687949,0.395674,0.166924,0.019907,0.106332,0.0197749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.770073,1,1,0.660571,0.26464,,,0.181957,,,,,0.129096,0.106995,0.307046,0.356261,10.257,9.20118,10.257,9.20118,0.541852,0.399577,0.275218,0.674795,0.366116,0.269745,0,0,0.181957,0.419551,0.151586,0.129485,0.0449796,0.499993,0,4E-05,1,0.770073,0,0.229927,0.181957,0.129096,0.106995,0.197657,0.109389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.595103,1,1,0.817462,0.364348,,,0.108671,,,,,0,0.172666,0.313766,0.645458,10.575,8.9033,10.575,8.9033,0.521655,0.352651,0.271293,0.623944,0.333741,0.197142,0,0,0.108671,0.792783,0,0.172666,0,0.769249,0,0.21118,1,0.595103,0,0.404897,0.108671,0,0.172666,0.111243,0.202523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.496603,1,1,0.820839,0.444667,,,0.124241,,,,,0,0.143388,0.228974,0.850594,10.6873,8.88212,10.6873,8.88212,0.430567,0.239936,0.266148,0.506084,0.202116,0.145366,0,0,0.124241,0.795287,0,0.143388,0,0.894788,0,0.80641,1,0.496603,0,0.503397,0.124241,0,0.143388,0.03421,0.194764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.63199,0.63199,1,1,0.463406,0.160287,,,0.216788,,,,,0.152995,0,0.262206,0.154758,9.86345,9.71097,9.86345,9.71097,0.425582,0.249008,0.117419,0.366427,0.164888,0.142094,0,0,0.216788,0.164491,0.152995,0,0,0.105211,0,0.806395,0.63199,0.63199,0.36801,0,0.216788,0.152995,0,0.221628,0.0405785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.725184,0.725184,1,1,0.532381,0.160287,,,0.201098,,,,,0.155867,0,0.368219,0.349703,9.8872,9.56385,9.8872,9.56385,0.548952,0.312758,0.239195,0.551953,0.253867,0.280414,0,0,0.201098,0.163645,0.155867,0,0,0.230749,0,0.211167,0.725184,0.725184,0.274816,0,0.201098,0.155867,0,0.239451,0.128767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.863109,0.863109,1,1,0.643816,0.238975,,,0.203558,,,,,0.0425914,0.342435,0.199262,0.625648,10.3559,9.20579,10.3559,9.20579,0.438268,0.400472,0.268073,0.668545,0.363506,0.242577,0,0,0.203558,0.345574,0.0802224,0.380066,0.075262,0.499998,0,-1.48446E-05,0.863109,0.863109,0.136891,0,0.203558,0.0425914,0.342435,0.0745942,0.124668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.95728,0.356919,1,1,0.736173,0.599033,,,0.169164,,,,,0.00790314,0.0485868,0.127301,0.833026,10.6743,9.01403,10.6743,9.01403,0.3117,0.262393,0.23234,0.494732,0.240464,0.131684,0,0,0.169164,0.69856,0.00988523,0.0505689,0.00396418,0.769248,0,-0.211192,0.95728,0.356919,0.0427195,0.600362,0.169164,0.00790314,0.0485868,0.0212559,0.106045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.987562,0.368209,1,1,0.778334,0.587321,,,0.15269,,,,,0.00468957,0.0627116,0.145463,0.916069,10.7156,8.9501,10.7156,8.9501,0.334282,0.186922,0.249277,0.436199,0.156446,0.122137,0,0,0.15269,0.737207,0.0060173,0.0640393,0.00265547,0.894793,0,-0.806366,0.987562,0.368209,0.0124381,0.619353,0.15269,0.00468957,0.0627116,0.0122088,0.133254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.820839,0.160287,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819151,0.160287,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761995,0.188716,,,0.0748768,,,,,0.0956335,0.215365,0.614125,0.450617,10.093,9.05427,10.093,9.05427,0.852712,0.503477,0.317884,0.821361,0.449818,0.335274,0,0,0.0748768,0.364222,0.0956335,0.215365,0,0.499991,0,2,1,1,0,0,0.0748768,0.0956335,0.215365,0.33739,0.276735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability1",0.226,0,0.226017,0.499999,0.943233,0.758441,1,1,0.622085,0.245144,,,0.205683,,,,,0.121978,0.140636,0.290144,0.462216,10.2565,9.22709,10.2565,9.22709,0.51638,0.33163,0.229392,0.561021,0.271031,0.202477,0,0,0.205683,0.335672,0.121978,0.140636,0,0.499998,0,1,0.943233,0.758441,0.056767,0.184792,0.205683,0.121978,0.140636,0.156035,0.134109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability0",0.3607,0,0.360723,0.499994,0.808075,0.541596,1,1,0.575946,0.308595,,,0.198016,,,,,0.0736626,0.0807446,0.166603,0.507074,10.3244,9.32319,10.3244,9.32319,0.352394,0.239823,0.198596,0.438419,0.191924,0.151222,0,0,0.198016,0.391952,0.0849469,0.0920289,0.0225687,0.499992,0,0,0.808075,0.541596,0.191925,0.266479,0.198016,0.0736626,0.0807446,0.0821232,0.0844803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability-1",0.226,0,0.226021,0.499996,0.762305,0.448732,1,1,0.523175,0.368763,,,0.210151,,,,,0.0406426,0.0459349,0.12264,0.526628,10.3572,9.35076,10.3572,9.35076,0.292032,0.227984,0.201469,0.429453,0.188506,0.150267,0,0,0.210151,0.418579,0.055324,0.0606163,0.0293629,0.499995,0,-1,0.762305,0.448732,0.237695,0.313574,0.210151,0.0406426,0.0459349,0.0580546,0.0645859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.703602,0.336569,1,1,0.491359,0.46772,,,0.191234,,,,,0.0232675,0.0441058,0.055704,0.597604,10.4164,9.37741,10.4164,9.37741,0.206159,0.239818,0.218055,0.457873,0.218698,0.165888,0,0,0.191234,0.47838,0.0343964,0.0552347,0.0222578,0.499985,0,-2,0.703602,0.336569,0.296398,0.367033,0.191234,0.0232675,0.0441058,0.0224149,0.0332887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.567459,0.211575,1,1,0.353052,0.590702,,,0.172719,,,,,0.0141296,0.00591058,0.011265,0.488765,10.362,9.51098,10.362,9.51098,0.126993,0.209128,0.289678,0.498805,0.193742,0.246892,0,0,0.172719,0.469798,0.017905,0.00968602,0.00755087,0.499993,0,-3,0.567459,0.211575,0.432541,0.355884,0.172719,0.0141296,0.00591058,0.00575893,0.0055058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.327591,0.122141,1,1,0.413742,0.587321,,,0.092883,,,,,0.00729596,0.00635689,0.011933,0.5,10.2114,9.71039,10.2114,9.71039,0.0782,0.14699,0.393526,0.540516,0.137713,0.372841,0,0,0.092883,0.498549,0.00913199,0.00819293,0.00367207,0.5,0,-4,0.327591,0.122141,0.672409,0.20545,0.092883,0.00729596,0.00635689,0.0059667,0.0059667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.820839,0.160287,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.819787,0.160287,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799825,0.207289,,,0.0568125,,,,,0.0331574,0.356067,0.553963,0.674561,10.3642,8.83721,10.3642,8.83721,0.798567,0.27827,0.635779,0.914049,0.14257,0.670559,0,0,0.0568125,0.594145,0.0331574,0.356067,0,1,0,2,1,1,0,0,0.0568125,0.0331574,0.356067,0.180281,0.373682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988917,0.65541,1,1,0.753179,0.32695,,,0.138552,,,,,0.0470935,0.201426,0.268338,0.713214,10.5412,8.97063,10.5412,8.97063,0.488153,0.146805,0.458784,0.605589,0.0735178,0.404956,0,0,0.138552,0.606191,0.0470935,0.201426,0,1,0,1,0.988917,0.65541,0.011083,0.333507,0.138552,0.0470935,0.201426,0.0769554,0.191382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.967334,0.495178,1,1,0.709115,0.429073,,,0.170533,,,,,0.0304196,0.102732,0.168924,0.799994,10.6028,9.02579,10.6028,9.02579,0.371409,0.100219,0.397197,0.497416,0.0513169,0.302448,0,0,0.170533,0.601687,0.0417041,0.114017,0.022569,1,0,0,0.967334,0.495178,0.0326658,0.472156,0.170533,0.0304196,0.102732,0.0337859,0.135138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.936649,0.425876,1,1,0.64207,0.486769,,,0.197486,,,,,0.0204692,0.0585242,0.129117,0.813441,10.5971,9.08236,10.5971,9.08236,0.320584,0.075125,0.402941,0.478066,0.0394457,0.300536,0,0,0.197486,0.563038,0.0306089,0.0686639,0.0202792,1,0,-1,0.936649,0.425876,0.0633507,0.510774,0.197486,0.0204692,0.0585242,0.024088,0.105029
