"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.406671,0.247893,1,1,0.538665,0.444726,,,0.126293,,,,,0.0284496,0.0384534,0.028339,0.837379,10.18,9.5726,999.687,986.398,0.24738,0.0879977,0.83422,0.922218,0.218443,0.848146,0,0,0.126293,0.46688,0.0416286,0.0516324,0.026358,1,0,0,0.406671,0.247893,0.593329,0.158778,0.126293,0.0284496,0.0384534,0.00460858,0.0237309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.406671,0.247893,1,1,0.52135,0.443815,,,0.132637,,,,,0.0344746,0.0302258,0.021667,0.804136,10.1651,9.59956,999.712,989.916,0.235371,0.0667864,0.845387,0.912174,0.161015,0.858159,0,0,0.132637,0.467245,0.0489187,0.0446699,0.0288882,1,0,-1,0.406671,0.247893,0.593329,0.158778,0.132637,0.0344746,0.0302258,0.00424385,0.0174235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.406671,0.247893,1,1,0.528045,0.441279,,,0.130002,,,,,0.0351218,0.0315915,0.023087,0.750792,10.1606,9.60151,999.598,989.965,0.237927,0.0668476,0.84984,0.916688,0.160305,0.880978,0,0,0.130002,0.467277,0.0491671,0.0456368,0.0280906,1,0,-2,0.406671,0.247893,0.593329,0.158778,0.130002,0.0351218,0.0315915,0.00575355,0.0173338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.406671,0.247893,1,1,0.539191,0.434589,,,0.123881,,,,,0.0364843,0.0340752,0.026961,0.671891,10.1527,9.60245,999.366,989.531,0.244898,0.0697397,0.858214,0.927954,0.16749,0.927063,0,0,0.123881,0.468377,0.0497306,0.0473216,0.0264928,1,0,-3,0.406671,0.247893,0.593329,0.158778,0.123881,0.0364843,0.0340752,0.00884599,0.0181146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.406671,0.247893,1,1,0.550278,0.427865,,,0.117772,,,,,0.0361132,0.0383747,0.030276,0.629055,10.1489,9.60024,999.187,989.01,0.250867,0.0736634,0.862534,0.936197,0.176205,0.959596,0,0,0.117772,0.468707,0.0487916,0.0510531,0.0253568,1,0,-4,0.406671,0.247893,0.593329,0.158778,0.117772,0.0361132,0.0383747,0.0112308,0.0190454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.406671,0.247893,1,1,0.562298,0.370196,,,0.0985089,,,,,0.0441766,0.0250716,0.067205,0.370945,10.0468,9.63587,996.853,985.799,0.317339,0.389492,0,0.389492,0.677735,0,0,0,0.0985089,0.459375,0.0506422,0.0315372,0.0129312,0,0,4,0.406671,0.247893,0.593329,0.158778,0.0985089,0.0441766,0.0250716,0.0422757,0.0249294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.406671,0.247893,1,1,0.530136,0.400418,,,0.111758,,,,,0.0514346,0.0280699,0.03579,0.29744,10.0796,9.6596,998.137,993.712,0.260792,0.355491,0,0.355491,0.470019,0,0,0,0.111758,0.465378,0.0618549,0.0384902,0.0208406,0,0,3,0.406671,0.247893,0.593329,0.158778,0.111758,0.0514346,0.0280699,0.0251449,0.0106455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.406671,0.247893,1,1,0.52439,0.41174,,,0.118809,,,,,0.048241,0.0255557,0.031284,0.209714,10.0757,9.67162,998.168,995.981,0.25268,0.343209,0,0.343209,0.407443,0,0,0,0.118809,0.468382,0.0602431,0.0375579,0.0240043,0,0,2,0.406671,0.247893,0.593329,0.158778,0.118809,0.048241,0.0255557,0.0247229,0.0065606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.406671,0.247893,1,1,0.529552,0.417134,,,0.120522,,,,,0.0449972,0.0254453,0.031911,0.168881,10.0703,9.67589,998.034,996.63,0.253808,0.340021,0,0.340021,0.390771,0,0,0,0.120522,0.472426,0.0575061,0.0379542,0.0250179,0,0,1,0.406671,0.247893,0.593329,0.158778,0.120522,0.0449972,0.0254453,0.0265215,0.0053891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.406671,0.247893,1,1,0.538602,0.426149,,,0.121264,,,,,0.0395106,0.0292682,0.031959,0.143327,10.0717,9.67439,997.971,997.069,0.253896,0.342042,0,0.342042,0.385902,0,0,0,0.121264,0.47786,0.052456,0.0422136,0.0258909,0,0,0,0.406671,0.247893,0.593329,0.158778,0.121264,0.0395106,0.0292682,0.0273787,0.0045806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.406671,0.247893,1,1,0.53992,0.468277,,,0.134324,,,,,0.0228765,0.0408381,0.018078,0.235613,10.1292,9.64186,998.994,997.204,0.228911,0.366431,0,0.366431,0.412721,0,0,0,0.134324,0.483486,0.0387648,0.0567264,0.0317766,0,0,-1,0.406671,0.247893,0.593329,0.158778,0.134324,0.0228765,0.0408381,0.0138189,0.0042595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.406671,0.247893,1,1,0.542084,0.469281,,,0.133924,,,,,0.0239228,0.0412329,0.018788,0.307135,10.1336,9.63623,999.055,996.365,0.230188,0.371584,0,0.371584,0.435805,0,0,0,0.133924,0.483461,0.0389354,0.0562455,0.0300252,0,0,-2,0.406671,0.247893,0.593329,0.158778,0.133924,0.0239228,0.0412329,0.0130176,0.0057705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.406671,0.247893,1,1,0.545256,0.442708,,,0.123973,,,,,0.0340911,0.0364248,0.027535,0.32121,10.1114,9.64268,998.626,994.681,0.245932,0.368537,0,0.368537,0.466419,0,0,0,0.123973,0.475219,0.047026,0.0493596,0.0258697,0,0,-3,0.406671,0.247893,0.593329,0.158778,0.123973,0.0340911,0.0364248,0.0186902,0.0088444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.406671,0.247893,1,1,0.550278,0.427865,,,0.117772,,,,,0.0361132,0.0383747,0.030276,0.370945,10.1129,9.63619,998.599,993.356,0.250867,0.37524,0,0.37524,0.50258,0,0,0,0.117772,0.468707,0.0487916,0.0510531,0.0253568,0,0,-4,0.406671,0.247893,0.593329,0.158778,0.117772,0.0361132,0.0383747,0.0190454,0.0112308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.406671,0.247893,1,1,0.550278,0.426064,,,0.116791,,,,,0.0388845,0.0340257,0.033399,0.0838557,10.0624,9.68113,997.73,998.051,0.256488,0.303047,0.095026,0.398073,0.323905,0.1184,0,0,0.116791,0.483547,0.051281,0.0464222,0.024793,0.105207,0,-0.80637,0.406671,0.247893,0.593329,0.158778,0.116791,0.0388845,0.0340257,0.0305984,0.0028007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.406671,0.247893,1,1,0.534168,0.437971,,,0.126331,,,,,0.0365514,0.0311006,0.025981,0.193305,10.0951,9.66175,998.454,996.813,0.243136,0.274204,0.201138,0.475342,0.30964,0.225499,0,0,0.126331,0.477503,0.0505162,0.0450653,0.0279295,0.230751,0,-0.21118,0.406671,0.247893,0.593329,0.158778,0.126331,0.0365514,0.0311006,0.0209591,0.0050223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.406671,0.247893,1,1,0.520537,0.449626,,,0.13518,,,,,0.0327894,0.0291766,0.020714,0.476772,10.1343,9.63201,999.215,994.111,0.233655,0.206626,0.426038,0.632663,0.272337,0.442044,0,0,0.13518,0.472475,0.0478061,0.0441933,0.0300333,0.499993,0,4E-05,0.406671,0.247893,0.593329,0.158778,0.13518,0.0327894,0.0291766,0.0108382,0.0098759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.406671,0.247893,1,1,0.515567,0.449982,,,0.136228,,,,,0.0327236,0.0290012,0.020053,0.779739,10.1625,9.60501,999.699,990.908,0.232465,0.137911,0.647106,0.785017,0.235056,0.644438,0,0,0.136228,0.469964,0.0476674,0.043945,0.0298875,0.769249,0,0.21118,0.406671,0.247893,0.593329,0.158778,0.136228,0.0327236,0.0290012,0.00441692,0.0156362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.406671,0.247893,1,1,0.562298,0.445655,,,0.11645,,,,,0.0224484,0.0514141,0.034973,0.906357,10.2049,9.53575,999.791,981.95,0.25932,0.151988,0.726395,0.878383,0.344936,0.715267,0,0,0.11645,0.464173,0.0337525,0.0627182,0.0226081,0.894788,0,0.80641,0.406671,0.247893,0.593329,0.158778,0.11645,0.0224484,0.0514141,0.00327494,0.0316977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.406671,0.247893,1,1,0.53875,0.370196,,,0.101768,,,,,0.0639591,0.0174738,0.04749,0.0976698,10.0037,9.71447,996.802,997.087,0.281851,0.280154,0.101773,0.381926,0.311469,0.143196,0,0,0.101768,0.468893,0.0725604,0.0260751,0.0172027,0.105211,0,0.806395,0.406671,0.247893,0.593329,0.158778,0.101768,0.0639591,0.0174738,0.0428517,0.0046383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.406671,0.247893,1,1,0.535325,0.467137,,,0.135345,,,,,0.0221872,0.0396594,0.017207,0.225104,10.1297,9.64291,999.03,997.419,0.227342,0.286861,0.197519,0.48438,0.315413,0.211703,0,0,0.135345,0.48178,0.0389343,0.0564065,0.0334942,0.230749,0,0.211167,0.406671,0.247893,0.593329,0.158778,0.135345,0.0221872,0.0396594,0.0133337,0.0038734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.406671,0.247893,1,1,0.532391,0.487184,,,0.143114,,,,,0.0163011,0.0416771,0.013526,0.510014,10.1596,9.61967,999.536,995.727,0.220715,0.210569,0.416875,0.627444,0.255033,0.416107,0,0,0.143114,0.484305,0.0329389,0.0583148,0.0332755,0.499998,0,-1.48446E-05,0.406671,0.247893,0.593329,0.158778,0.143114,0.0163011,0.0416771,0.00662734,0.0068982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.406671,0.247893,1,1,0.534389,0.44943,,,0.128791,,,,,0.0312536,0.0352101,0.026904,0.788111,10.1703,9.58491,999.604,987.809,0.244796,0.155892,0.641876,0.797768,0.290641,0.647322,0,0,0.128791,0.470104,0.0441211,0.0480776,0.0257349,0.769248,0,-0.211192,0.406671,0.247893,0.593329,0.158778,0.128791,0.0312536,0.0352101,0.0057006,0.0212031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.406671,0.247893,1,1,0.538082,0.427865,,,0.121012,,,,,0.0334454,0.0374646,0.030924,0.90763,10.1876,9.56032,999.818,983.996,0.252032,0.135601,0.739759,0.87536,0.306219,0.731245,0,0,0.121012,0.456679,0.0459692,0.0499884,0.0250477,0.894793,0,-0.806366,0.406671,0.247893,0.593329,0.158778,0.121012,0.0334454,0.0374646,0.00285644,0.0280675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PDoesntFile",0.5933,0,0.593329,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","P Files",0.4067,0,0.406671,0.499995,1,0.609567,1,1,0.535681,0.442103,,,0.311348,,,,,0.0806167,0.0850509,0.065669,0.479754,10.3239,9.07498,997.509,981.496,0.601074,0.526616,0.302102,0.828718,0.726495,0.327029,0,0,0.311348,0.473446,0.114058,0.118492,0.0668818,0.499994,0,7.5023E-06,1,0.609567,0,0.390433,0.311348,0.0806167,0.0850509,0.034164,0.031505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DDoesntAnswer",0.1588,0,0.158778,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","D Answers",0.2479,0,0.247893,0.499995,1,1,1,1,0.535681,0.442103,,,0.51077,,,,,0.132252,0.139527,0.107731,0.479754,10.0831,9.123,995.823,970.407,0.793915,0.543659,0.399526,0.943185,0.871563,0.507671,0,0,0.51077,0.473446,0.187113,0.194387,0.10972,0.499994,0,7.5023E-06,1,1,0,0,0.51077,0.132252,0.139527,0.0560464,0.0516842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","Settles1",0.1266,0,0.126616,0.50613,1,1,1,1,0.382008,0.564885,,,1,,,,,0,0,0,,10.1734,9.22655,1000.05,999.249,0.6,0.388138,0.421542,0.80968,0.315694,0.366412,0,0,1,0.473446,0,0,0,0.50754,0,-0.0299571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DoesntSettle1",0.1213,0,0.121277,0.49359,1,1,1,1,0.696119,0.313916,,,0,,,,,0.270328,0.285197,0.220204,0.479754,9.98874,9.01489,991.415,940.296,0.996368,0.706028,0.376541,1.08257,1.45191,0.65515,0,0,0,,0.382463,0.397332,0.224271,0.492116,0,0.0312914,1,1,0,0,0,0.270328,0.285197,0.11456,0.105644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PAbandons1",0.0328,0,0.0327845,0.452254,1,1,1,1,0.592488,0.211296,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.167256,0.575223,0.742479,0.0501769,0.74779,0,0,0,,1,0,0,0.442479,0,0.0762729,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","PDoesntAbandon1",0.0885,0,0.0884924,0.508904,1,1,1,1,0.734512,0.351934,,,0,,,,,0,0.390856,0.301785,0.479754,10.0957,8.76107,988.291,918.234,1.14321,0.905631,0.302934,1.20857,1.97122,0.62083,0,0,0,,0.153679,0.544535,0.307359,0.510505,0,0.0146268,1,1,0,0,0,0,0.390856,0.157002,0.144783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DDefaults1",0.0346,0,0.0345878,0.534162,1,1,1,1,0.776001,0.427098,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.759036,0.162289,0.921325,0.824457,0.0486868,0,0,0,,0,1,0,0.540964,0,-0.0135681,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","DDoesntDefault1",0.0539,0,0.0539046,0.492697,1,1,1,1,0.707891,0.303706,,,0,,,,,0,0,0.495425,0.479754,9.70798,8.80026,980.687,867.261,1.49176,0.999694,0.393178,1.39287,2.70703,0.987944,0,0,0,,0.252288,0.252288,0.504575,0.490961,0,0.0327179,1,1,0,0,0,0,0,0.257743,0.237682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","POrDQuits1",0.0674,0,0.0673723,0.494304,1,1,1,1,0.6867,0.322085,,,0,,,,,0.486617,0.513383,0,,10.2134,9.18662,999.998,998.732,0.6,0.471066,0.36323,0.834295,0.447679,0.388882,0,0,0,,0.486617,0.513383,0,0.49304,0,0.0301501,1,1,0,0,0,0.486617,0.513383,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","P Loses",0.0139,0,0.0138935,0.245192,1,1,1,1,0.718039,0.236023,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.739732,0.739732,0,2.95893,0,0,0,,0,0,0,0.184933,0,0.20322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.074","1.001","P Wins",0.0128,0,0.0128122,0.74146,1,1,1,1,0.71537,0.245666,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.19999,0,3.19999,10.3999,0,0,0,0,,0,0,0,0.800015,0,0.0474986,1,1,0,0,0,0,0,0,1
