Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95625,0.85625,0.75625,0.65625,0.55625,0.45625000000000004,0.35625000000000007,0.25625,0.15625,0
Settles,False Negatives,Probabilities,0.03736751018783175,0.0002485006119675984,0.01088490237301806,0.0003502124098001205,0.027203914411219214,0.0005760762738645565,0.03143372453099812,8.738684432017838E-05,0.2621234804806084,0.3673047820301953
P Abandons,False Negatives,Values,1.05625,0
P Abandons,False Negatives,Probabilities,0.0011840349707569614,0.011940169110767031
D Defaults,False Negatives,Values,0.05625000000000002,0
D Defaults,False Negatives,Probabilities,0.01676658596226243,0.002439544887047725
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03526016972657354,0.08310112153707727
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0352204693844327,0.07650741426725965
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95625,0.8562500000000001,0.75625,0.65625,0.55625,0.45625000000000004,0.45624999999999993,0.35624999999999996,0.25625,0.15625,0
Settles,False Positives,Probabilities,0.036232233186018474,0.0001691224141734992,0.01118100564136159,0.0003334102926997587,0.026916669087588357,0.0004047588027733291,0.0002515134715643085,0.02989398056535297,0.00023813955103664376,0.26168394901762665,0.3702757081236279
P Abandons,False Positives,Values,0.056249999999999994,0
P Abandons,False Positives,Probabilities,0.011940169110767031,0.0011840349707569614
D Defaults,False Positives,Values,1.05625,0.05624999999999991
D Defaults,False Positives,Probabilities,0.002439544887047725,0.01676658596226243
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08310112153707727,0.03526016972657354
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0352204693844327,0.07650741426725965
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000004,0.11250000000000004,0.11249999999999999,0.11249999999999999,0.11249999999999996,0.11249999999999996,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.07523719942461497,0.3215102120714092,0.26168394901762665,0.03736751018783175,0.030132120116389598,0.011133402984985656,0.0002515134715643085,0.00026458287940137704
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.011940169110767031,0.0011840349707569614
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.002439544887047725,0.01676658596226243
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08310112153707727,0.03526016972657354
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0352204693844327,0.07650741426725965
