Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03219022640711064,0.20854610105544896
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.2507439009816297,0.04075304266902058
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.0026463958930773553,0.0012039538758014258,0.006015381355236703,0.010586947136455846,0.031039917691954664,0.017374089915620027,0.01719966229676359,0.0007077025770863606,0.0011522172634201092,0.1039236939878967
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.00675522673488574,0.040789446796741485
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.03857176071922799,0.006509455863729401
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.026597876301953302,0.07295333791674158
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.05720865390025689,0.026531008659941274
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20854610105544896,0.03219022640711064
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04075304266902058,0.2507439009816297
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.00015703429327605173,0.00017601304466659972,0.007827649674446635,0.012296947856089842,0.030108223071645526,0.015689096813192478,0.014396944524507098,0.004533224701235705,0.01873856000883667,0.0011522172634201092,0.0007077025770863606,0.08606634816490957
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.040789446796741485,0.00675522673488574
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.006509455863729401,0.03857176071922799
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.07295333791674158,0.026597876301953302
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.026531008659941274,0.05720865390025689
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20854610105544896,0.03219022640711064
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.04075304266902058,0.2507439009816297
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,0.003024931069482082,0.0016013655862027528,0.08632580534924089,0.0796018184868902,0.014396944524507098,0.006015381355236703,0.00017601304466659972,0.0007077025770863606
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.040789446796741485,0.00675522673488574
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.006509455863729401,0.03857176071922799
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07295333791674158,0.026597876301953302
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.026531008659941274,0.05720865390025689
