Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.51875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.05310377828826303,0.00045826117976483156,0.0004670775884451112,0.0004782627068752957,0.028883963245446037,0.3010408098703228,0.39561249825442246
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.008900454261745995,0.016513070463740957
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.03006206870928933,0.011047989275643945
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.024213320235895612,0.05261996487588411
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02421256407982856,0.052385916964432455
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.51875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.05093090749488286,0.029700080290810487,0.0004839260618409397,0.00047260849466429776,0.0004636876863493386,0.31356128822587437,0.38443215287911714
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.016513070463740957,0.008900454261745995
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.011047989275643945,0.03006206870928933
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05261996487588411,0.024213320235895612
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.02421256407982856,0.052385916964432455
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.05093090749488286,0.3010408098703228,0.029700080290810487,0.028883963245446037,0.31356128822587437,0.05310377828826303,0.001420222242854576,0.0014036014750852385
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.016513070463740957,0.008900454261745995
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.011047989275643945,0.03006206870928933
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.05261996487588411,0.024213320235895612
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.02421256407982856,0.052385916964432455
