Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10407656082794424,0.2639227210714177
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.2732832069233751,0.09951104272076498
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.0020719757665255316,0.0019037013682112977,0.008438753376455617,0.0010922429270192457,0.0070243845367407905,0.03134368836294951,0.006271837328882645,0.00781624236950608,0.0029364613502529816,0.0008937028853291939,0.07160012981448002
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.018180777754960825,0.036698777937231114
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.026155168842816576,0.013444866011884089
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0030179937345023926,0.011842022487225516
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002986526906516052,0.005487214695008083
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2639227210714177,0.10407656082794424
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09951104272076498,0.2732832069233751
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,0.0014293528449540458,0.0022349281717053476,0.005361924830131261,0.006517195182453232,0.01686184068316964,0.00894158346757889,0.0019271779415538425,0.01590468019000738,0.005739845315901942,0.006681601187024655,0.0008937028853291939,0.0029364613502529816,0.00781624236950608,0.006271837328882645,0.05187474633790191
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.036698777937231114,0.018180777754960825
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.013444866011884089,0.026155168842816576
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011842022487225516,0.0030179937345023926
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.002986526906516052,0.005487214695008083
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2639227210714177,0.10407656082794424
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09951104272076498,0.2732832069233751
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,0.0014293528449540458,0.0008937028853291939,0.06365358178707277,0.0626274500576609,0.006517195182453232,0.006271837328882645
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.036698777937231114,0.018180777754960825
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.013444866011884089,0.026155168842816576
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.011842022487225516,0.0030179937345023926
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002986526906516052,0.005487214695008083
