Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.025326825151110885,0.006247983286499147,0.013395629310825453,0.00504324252186529,0.0032465848678943036,0.035872958550764916,0.015927711672160873,0.039798352472732425,0.034835607983742134,0.17914139531838097,0.3596932468355519
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.026567825566049086,0.05735772269993769
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.027319958343299536,0.057900291098675644
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.012576606745127094,0.043050167331939025
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.04411289850465129,0.012584991738792106
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.02532092705357299,0.0064938759224211,0.014364469896704708,0.008548303968384748,0.036556776916320206,0.005882368051804715,0.009242349242565874,0.037570793651907936,0.03395050410604508,0.1817628780258233,0.35883629113597687
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.05735772269993769,0.026567825566049086
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.027319958343299536,0.057900291098675644
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.043050167331939025,0.012576606745127094
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.012584991738792106,0.04411289850465129
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3596932468355519,0.35883629113597687
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.05735772269993769,0.026567825566049086
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.027319958343299536,0.057900291098675644
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.043050167331939025,0.012576606745127094
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.012584991738792106,0.04411289850465129
