"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.136997,,,1,,,,,0,0,0,,10.0435,9.8065,10.0435,9.8065,0.15,0.168802,0.0962917,0.265094,0.036556,0.0902634,0,0,1,0.118499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.207422,,,1,,,,,0,0,0,,10.0787,9.77129,10.0787,9.77129,0.15,0.158998,0.19565,0.354648,0.041822,0.173848,0,0,1,0.153711,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.388192,,,0.356254,,,,,0,0.0103657,0.63338,0.359957,10.2883,9.27673,10.2883,9.27673,0.435021,0.33233,0.210609,0.542939,0.397175,0.270442,0,0,0.356254,0.9,0,0.0103657,0,0.499993,0,4E-05,1,1,0,0,0.356254,0,0.0103657,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.604899,,,0.622073,,,,,0,0.0235373,0.35439,0.598225,10.6616,9.02897,10.6616,9.02897,0.309475,0.274861,0.190902,0.465763,0.292408,0.169306,0,0,0.622073,0.9,0,0.0235373,0,0.769249,0,0.21118,1,1,0,0,0.622073,0,0.0235373,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.725699,,,0.769286,,,,,0,0.0333842,0.19733,0.789257,10.7963,8.96487,10.7963,8.96487,0.238798,0.182892,0.16603,0.348922,0.172355,0.0854624,0,0,0.769286,0.9,0,0.0333842,0,0.894788,0,0.80641,1,1,0,0,0.769286,0,0.0333842,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.9682,9.793,9.9682,9.793,0.238799,0.179202,0.102053,0.281255,0.0922713,0.124775,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0313,9.6592,10.0313,9.6592,0.309474,0.242652,0.181739,0.424391,0.199611,0.237038,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.2778,9.28723,10.2778,9.28723,0.435015,0.393207,0.255858,0.649065,0.379698,0.351367,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,10.7707,9.07935,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.863042,,,0.928432,,,,,0,0.0715681,0,,10.8127,9.03734,10.8127,9.03734,0.15,0.101466,0.16295,0.264416,0.0916555,0.0358122,0,0,0.928432,0.879004,0,0.0715681,0,0.894793,0,-0.806366,1,1,0,0,0.928432,0,0.0715681,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.434372,0.215004,0.649376,0.475627,0.344006,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.3326,9.3326,10.3326,9.3326,0.334812,0.26433,0.181051,0.445381,0.255815,0.205848,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.431444,,,0.832604,,,,,0,0.0172195,0.150177,0.5,10.3929,9.3895,10.3929,9.3895,0.217579,0.187266,0.155928,0.343194,0.146008,0.128248,0,0,0.832604,0.491719,0,0.0172195,0,0.499992,0,0,1,1,0,0,0.832604,0,0.0172195,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.489106,,,0.977882,,,,,0,0.0221178,0,,10.4272,9.42279,10.4272,9.42279,0.15,0.16344,0.15973,0.32317,0.101228,0.100174,0,0,0.977882,0.490949,0,0.0221178,0,0.499995,0,-1,1,1,0,0,0.977882,0,0.0221178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.597592,,,0.972881,,,,,0,0.0271189,0,,10.4277,9.42231,10.4277,9.42231,0.15,0.195238,0.190846,0.386084,0.115632,0.113988,0,0,0.972881,0.488832,0,0.0271189,0,0.499985,0,-2,1,1,0,0,0.972881,0,0.0271189,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.881522,,,1,,,,,0,0,0,,10.4158,9.43424,10.4158,9.43424,0.15,0.284623,0.293855,0.578479,0.162857,0.174511,0,0,1,0.490761,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.863042,,,1,,,,,0,0,0,,10.4065,9.44348,10.4065,9.44348,0.15,0.27826,0.29674,0.575,0.15743,0.178681,0,0,1,0.481521,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.57,8.83002,10.57,8.83002,0.6,0.438744,0.430015,0.86876,0.263247,0.688024,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.6379,9.02729,10.6379,9.02729,0.334812,0.166559,0.362103,0.528662,0.0999352,0.411697,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.686405,,,0.81757,,,,,0,0.0322515,0.150179,0.63046,10.6881,9.09428,10.6881,9.09428,0.217581,0.059228,0.311861,0.371089,0.0342669,0.2565,0,0,0.81757,0.805118,0,0.0322515,0,1,0,0,1,1,0,0,0.81757,0,0.0322515,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.731892,,,0.960082,,,,,0,0.0399178,0,,10.6805,9.16946,10.6805,9.16946,0.15,0.0029938,0.319463,0.322457,0.000224538,0.20035,0,0,0.960082,0.745373,0,0.0399178,0,1,0,-1,1,1,0,0,0.960082,0,0.0399178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.777704,,,0.955163,,,,,0,0.0448368,0,,10.6183,9.2317,10.6183,9.2317,0.15,0.0033628,0.381703,0.385065,0.000252207,0.227982,0,0,0.955163,0.6789,0,0.0448368,0,1,0,-2,1,1,0,0,0.955163,0,0.0448368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.874564,,,1,,,,,0,0,0,,10.4123,9.43772,10.4123,9.43772,0.15,0,0.587718,0.587718,0,0.349026,0,0,1,0.487282,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.863042,,,1,,,,,0,0,0,,10.4065,9.44348,10.4065,9.44348,0.15,0,0.593479,0.593479,0,0.357362,0,0,1,0.481521,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
