Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00657942924914383,0.05595829472445074
D Doesn't Answer,False Negatives,Values,0.11250000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04992686448016396,0.0058104254926337
Settles,False Negatives,Values,1.0125,0.9125,0.8125,0.7125,0.7124999999999999,0.6125,0.5125,0.4125000000000001,0.3125,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.036828325329563816,0.00016839704459803117,0.00017075125972605272,0.00017191799128571137,6.910689058394526E-07,0.006315246759454806,2.6037296447460307E-05,2.603199528333561E-05,2.5344054989940546E-05,0.17179722236568193,0.2441209509406616
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.0004789345197161998,0.00192501676187157
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.013887881394100158,0.0022461333512710266
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.05629896146553163,0.1335293853792602
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05641588029937101,0.15729187677588777
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05595829472445074,0.00657942924914383
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0058104254926337,0.04992686448016396
Settles,False Positives,Values,1.0125,0.9125000000000001,0.8125,0.7124999999999999,0.6125,0.5125,0.4125,0.3125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.028184998872073576,2.021247809636547E-05,2.0689704158489535E-05,2.0693963007369808E-05,0.006116568181337716,0.00014476145580302987,0.00014374562889507417,0.00014235900806443199,0.2093269216492256,0.17179722236568193,0.043732742800254965
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.00192501676187157,0.0004789345197161998
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.0022461333512710266,0.013887881394100158
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.1335293853792602,0.05629896146553163
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.05641588029937101,0.15729187677588777
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05595829472445074,0.00657942924914383
D Doesn't Answer,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0058104254926337,0.04992686448016396
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999992,0.22499999999999992,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,4.0902182254855016E-05,5.1376050273276154E-05,0.006116568181337716,0.006315246759454806,0.20975730550067637,0.0373393916251736,2.1176204319069396E-05,2.6728365353299754E-05,0.028184998872073576,0.17179722236568193
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.00192501676187157,0.0004789345197161998
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.0022461333512710266,0.013887881394100158
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.1335293853792602,0.05629896146553163
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.05641588029937101,0.15729187677588777
