Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0527418797298151,0.2770587753973038
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3166108049472834,0.054301523582281505
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.010519453843722106,5.681767182081127E-19,0.0001921829128445223,1.8935366217082228E-06,0.0007732424257836141,1.7188200862068672E-18,1.6435818299906887E-18,1.0755642757538367E-19,3.0117039256451384E-19,0.04932403435835756
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,2.9730273851570185E-18,1.363820238064466E-18
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.037727323259323216,0.08159497221211692
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.037726781399460195,0.08142713239508677
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2770587753973038,0.0527418797298151
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.054301523582281505,0.3166108049472834
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,1.1599255235437628E-19,6.193907075211778E-20,9.980003590250476E-19,1.71865742907026E-18,0.0007732424271165396,8.577689100149288E-07,0.0004242464146011472,1.2542578941690164E-18,0.04812568774772988,3.0117039256451384E-19,1.0755642757538367E-19,0.01148677271897195
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,1.363820238064466E-18,2.9730273851570185E-18
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08159497221211692,0.037727323259323216
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.037726781399460195,0.08142713239508677
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2770587753973038,0.0527418797298151
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.054301523582281505,0.3166108049472834
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,9.428829534425509E-19,4.271243933420046E-19,0.04889978794375642,0.01129458980612743,0.0004242464146011472,0.0001921829128445223,6.193907075211778E-20,1.0755642757538367E-19
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,1.363820238064466E-18,2.9730273851570185E-18
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08159497221211692,0.037727323259323216
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.037726781399460195,0.08142713239508677
