"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.196636,1,1,0.885338,0.112598,,,1.98167E-18,,,,,0,7.35699E-18,0.196636,0.789116,10.7529,8.94837,10.7529,8.94837,0.298739,0.18161,0.206133,0.387743,0.174601,0.100861,0,0,1.9817E-18,0.794563,0,7.35699E-18,0,0.894788,0,0.80641,1,0.196636,0,0.803364,1.98167E-18,0,7.35699E-18,0.0414674,0.155169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.313035,0.313035,1,1,0.445773,0.1,,,0.115704,,,,,0,0,0.197331,0.21074,9.93368,9.89586,9.93368,9.89586,0.170465,0.083727,0.105044,0.188771,0.0806531,0.130895,0,0,0.115704,0.1,0,0,0,0.105211,0,0.806395,0.313035,0.313035,0.686965,0,0.115704,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.461727,0.461727,1,1,0.551079,0.1,,,0.10734,,,,,0,0,0.354387,0.401775,10.0018,9.7373,10.0018,9.7373,0.260935,0.173939,0.186271,0.360211,0.191912,0.246338,0,0,0.10734,0.1,0,0,0,0.230749,0,0.211167,0.461727,0.461727,0.538273,0,0.10734,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.707242,0.703988,1,1,0.674754,0.11651,,,0.0811642,,,,,0,2.13543E-17,0.622824,0.641751,10.2619,9.32719,10.2619,9.32719,0.41095,0.361329,0.261014,0.622343,0.374191,0.358962,0,0,0.0811642,0.145057,0,2.13543E-17,0,0.499998,0,-1.48446E-05,0.707242,0.703988,0.292758,0.00325392,0.0811642,0,2.13543E-17,0.223126,0.399698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.896904,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.1031,10.6951,9.1031,0.201803,0.172713,0.208,0.380713,0.172713,0.0817187,0,0,0,,0,0,0,0.769248,0,-0.211192,0.896904,0,0.103096,0.896904,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.966143,0,1,1,,,,,0,,,,,0,0,0,,10.7488,9.03386,10.7488,9.03386,0.217382,0.093293,0.218334,0.311627,0.093293,0.0661307,0,0,0,,0,0,0,0.894793,0,-0.806366,0.966143,0,0.0338567,0.966143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.885338,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85946,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.998338,1,1,0.763649,0.105947,,,4.74958E-18,,,,,0,1.7633E-17,0.998338,0.499443,10.2001,9.20056,10.2001,9.20056,0.599377,0.43364,0.215011,0.648651,0.474994,0.343592,0,0,4.7496E-18,0.794563,0,1.7633E-17,0,0.499991,0,2,1,0.998338,0,0.00166224,4.74958E-18,0,1.7633E-17,0.499725,0.498613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability1",0.226,0,0.226017,0.499999,0.800598,0.505001,1,1,0.595694,0.106683,,,0.0952653,,,,,0,8.40258E-18,0.409736,0.499557,10.2988,9.34594,10.2988,9.34594,0.35522,0.246199,0.196133,0.442332,0.257888,0.214698,0,0,0.0952653,0.100038,0,8.40258E-18,0,0.499998,0,1,0.800598,0.505001,0.199402,0.295597,0.0952653,0,8.40258E-18,0.20505,0.204686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability0",0.3607,0,0.360723,0.499994,0.638281,0.212687,1,1,0.443576,0.111604,,,0.0674889,,,,,0,2.96315E-18,0.145199,0.5,10.3522,9.4346,10.3522,9.4346,0.213248,0.137747,0.179104,0.316851,0.140629,0.140275,0,0,0.0674889,0.12541,0,2.96315E-18,0,0.499992,0,0,0.638281,0.212687,0.361719,0.425594,0.0674889,0,2.96315E-18,0.0725993,0.0725993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability-1",0.226,0,0.226021,0.499996,0.566376,0.0660754,1,1,0.1,0.11651,,,0.0660754,,,,,0,0,0,,10.38,9.47768,10.38,9.47768,0.142301,0.108148,0.186737,0.294885,0.0981156,0.118431,0,0,0.0660754,0.108255,0,0,0,0.499995,0,-1,0.566376,0.0660754,0.433624,0.5003,0.0660754,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.450952,0,1,1,,,,,0,,,,,0,0,0,,10.3495,9.54905,10.3495,9.54905,0.101464,0.107467,0.233785,0.341251,0.107467,0.173889,0,0,0,,0,0,0,0.499985,0,-2,0.450952,0,0.549048,0.450952,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.161629,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.83837,10.1253,9.83837,0.0363666,0.0503879,0.413781,0.464169,0.0503879,0.394384,0,0,0,,0,0,0,0.499993,0,-3,0.161629,0,0.838371,0.161629,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.885338,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.869203,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.997252,1,1,0.833695,0.109844,,,7.85259E-18,,,,,0,2.9153E-17,0.997252,0.730879,10.57,8.83106,10.57,8.83106,0.598969,0.437322,0.430029,0.867351,0.262393,0.687196,0,0,7.8526E-18,0.794563,0,2.9153E-17,0,1,0,2,1,0.997252,0,0.00274821,7.85259E-18,0,2.9153E-17,0.268382,0.72887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.96107,0.427989,1,1,0.728486,0.110853,,,0.0186136,,,,,0,1.15659E-17,0.409376,0.675638,10.6077,9.01832,10.6077,9.01832,0.373945,0.165954,0.392266,0.55822,0.0995723,0.429398,0,0,0.0186136,0.10027,0,1.15659E-17,0,1,0,1,0.96107,0.427989,0.0389304,0.53308,0.0186136,0,1.15659E-17,0.132786,0.27659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.924957,0.171411,1,1,0.526317,0.114399,,,0.02621,,,,,0,2.96320E-18,0.145201,0.63046,10.6418,9.08975,10.6418,9.08975,0.268463,0.054926,0.358214,0.41314,0.0329556,0.280554,0,0,0.02621,0.165429,0,2.96320E-18,0,1,0,0,0.924957,0.171411,0.0750428,0.753546,0.02621,0,2.96320E-18,0.0536575,0.0915433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.855823,0.0412008,1,1,0.1,0.11651,,,0.0412008,,,,,0,0,0,,10.6265,9.17165,10.6265,9.17165,0.20183,0,0.373478,0.373478,0,0.236865,0,0,0.0412008,0.108255,0,0,0,1,0,-1,0.855823,0.0412008,0.144177,0.814622,0.0412008,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.68699,0,1,1,,,,,0,,,,,0,0,0,,10.5324,9.31301,10.5324,9.31301,0.154573,0,0.467583,0.467583,0,0.347789,0,0,0,,0,0,0,1,0,-2,0.68699,0,0.31301,0.68699,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.222486,0,1,1,,,,,0,,,,,0,0,0,,10.1724,9.77751,10.1724,9.77751,0.0500594,0,0.827573,0.827573,0,0.788777,0,0,0,,0,0,0,1,0,-3,0.222486,0,0.777514,0.222486,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
