"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable",0.5,0,0.499994,0.716723,0.91039,0.465279,1,1,0.624207,0.449878,,,0.206718,,,,,0.0384465,0.152757,0.029175,0.698593,10.5391,9.14702,1000.09,998.828,0.313902,0.0581199,0.467038,0.525158,0.0253413,0.354249,0,0,0.206718,0.492504,0.0575377,0.171848,0.0381824,1,0,1.15263E-05,0.91039,0.465279,0.0896105,0.445111,0.206718,0.0384465,0.152757,0.00879357,0.0203815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable",0.5,0,0.500006,0.283273,0.521004,0.45611,1,1,0.487636,0.341332,,,0.218025,,,,,0.110295,0.0450369,0.046692,0.186283,10.0864,9.6867,999.981,999.605,0.226855,0.324701,0,0.324701,0.290884,0,0,0,0.218025,0.404057,0.128326,0.0630673,0.0360609,0,0,3.4784E-06,0.521004,0.45611,0.478996,0.0648939,0.218025,0.110295,0.0450369,0.0379941,0.0086979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","AllCount",15040,0,15040,0.499995,10764,6928.85,15040,15040,0.5566,0.396144,,,3194.07,,,,,1118.55,1487.4,570.522,965.896,10.3128,9.41686,1000.04,999.216,0.270378,0.191412,0.233516,0.424928,0.158114,0.177123,0,0,3194.07,0.447103,1397.7,1766.55,558.31,7519.91,0,7.5023E-06,10764,6928.85,4275.95,3835.2,3194.07,1118.55,1487.4,351.846,218.677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Liability Strength1",0.2261,0,0.226114,0.1,0.311646,0.310511,1,1,0.423477,0.246725,,,0.131987,,,,,0.103298,0.00947539,0.05124,0.0328966,9.95548,9.89685,999.946,999.894,0.147671,0.113519,0.0417652,0.155285,0.0752958,0.0461149,0,0,0.131987,0.292565,0.110553,0.0167304,0.0145099,0.0399657,0,-6.39492E-06,0.311646,0.310511,0.688354,0.00113492,0.131987,0.103298,0.00947539,0.0495539,0.0016856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Liability Strength2",0.1902,0,0.190224,0.3,0.540047,0.523155,1,1,0.468039,0.332438,,,0.250854,,,,,0.149751,0.0292672,0.048475,0.169806,10.0345,9.71905,999.967,999.667,0.246492,0.246637,0.164067,0.410704,0.201473,0.176735,0,0,0.250854,0.406692,0.172155,0.0516711,0.0448079,0.169489,0,4.91077E-06,0.540047,0.523155,0.459953,0.0168919,0.250854,0.149751,0.0292672,0.0402439,0.0082314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Liability Strength3",0.1673,0,0.167339,0.5,0.808649,0.683237,1,1,0.53402,0.418214,,,0.374406,,,,,0.097745,0.0977789,0.041003,0.5,10.2715,9.38668,1000.03,999.185,0.341825,0.334323,0.367328,0.701652,0.309299,0.348964,0,0,0.374406,0.471869,0.133897,0.133931,0.0723043,0.5,0,2.11357E-05,0.808649,0.683237,0.191351,0.125412,0.374406,0.097745,0.0977789,0.0205013,0.0205013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Liability Strength4",0.1902,0,0.19022,0.7,0.958017,0.559226,1,1,0.631113,0.468937,,,0.264704,,,,,0.0260396,0.189408,0.029392,0.830194,10.5644,9.08986,1000.1,998.728,0.345788,0.213755,0.367892,0.581647,0.187427,0.257167,0,0,0.264704,0.502529,0.0508809,0.214249,0.0496825,0.830511,0,1.64073E-05,0.958017,0.559226,0.0419834,0.398791,0.264704,0.0260396,0.189408,0.00499094,0.024401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Liability Strength5",0.2261,0,0.226104,0.9,0.994877,0.310739,1,1,0.739,0.489568,,,0.0964352,,,,,0.00538749,0.171581,0.020673,0.967103,10.7231,8.98007,1000.14,998.593,0.296864,0.0982822,0.27162,0.369903,0.0679068,0.113942,0,0,0.0964352,0.547903,0.0137184,0.179912,0.0166618,0.960034,0,5.99868E-06,0.994877,0.310739,0.00512348,0.684138,0.0964352,0.00538749,0.171581,0.00068008,0.019993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.109627,0.107183,1,1,0.390097,0.2783,,,0.057228,,,,,0.0145824,0.0065711,0.024373,0.0686844,9.98925,9.95831,999.979,999.946,0.0524382,0.0424967,0.104461,0.146958,0.0328326,0.106806,0,0,0.057228,0.27014,0.0167969,0.00878557,0.00442895,0.105207,0,-0.80637,0.109627,0.107183,0.890373,0.00244387,0.057228,0.0145824,0.0065711,0.0226987,0.001674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.441434,0.409074,1,1,0.384765,0.318712,,,0.235963,,,,,0.0693476,0.0229632,0.054238,0.124047,10.0193,9.78115,999.962,999.739,0.1995,0.169088,0.207346,0.376433,0.130357,0.210118,0,0,0.235963,0.304605,0.0826285,0.0362441,0.0265618,0.230751,0,-0.21118,0.441434,0.409074,0.558566,0.03236,0.235963,0.0693476,0.0229632,0.0475104,0.0067281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.774396,1,1,0.498322,0.382731,,,0.431218,,,,,0.220777,0.0189871,0.019661,0.254632,10.274,9.32381,1000.03,999.276,0.402188,0.300963,0.299783,0.600746,0.235856,0.248024,0,0,0.431218,0.498099,0.262653,0.0608638,0.0837535,0.499993,0,4E-05,1,0.774396,0,0.225604,0.431218,0.220777,0.0189871,0.0146545,0.0050063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.559284,1,1,0.572513,0.441052,,,0.280582,,,,,0.0569318,0.121898,0.03562,0.504824,10.5232,9.12066,1000.09,998.841,0.356182,0.217349,0.332551,0.5499,0.196927,0.232654,0,0,0.280582,0.491487,0.0890581,0.154024,0.0642525,0.769249,0,0.21118,1,0.559284,0,0.440716,0.280582,0.0569318,0.121898,0.0176381,0.0179818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.418194,1,1,0.884653,0.471364,,,0.0238532,,,,,0,0.338871,0.05547,0.771589,10.7734,8.89924,1000.13,998.253,0.327414,0.216635,0.207069,0.423704,0.185926,0.0689981,0,0,0.0238532,0.878548,0,0.338871,0,0.894788,0,0.80641,1,0.418194,0,0.581806,0.0238532,0,0.338871,0.0126699,0.0427997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.404085,0.404085,1,1,0.455001,0.148784,,,0.099235,,,,,0.210815,0.00199978,0.087754,0.159501,9.90147,9.90352,999.908,999.837,0.195001,0.100099,0.115164,0.215263,0.0641216,0.140269,0,0,0.099235,0.168227,0.212955,0.00413986,0.00428017,0.105211,0,0.806395,0.404085,0.404085,0.595915,0,0.099235,0.210815,0.00199978,0.0737574,0.0139969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.535339,0.535339,1,1,0.499214,0.340002,,,0.227108,,,,,0.148959,0.0375817,0.069752,0.403815,10.0573,9.69134,999.969,999.498,0.251365,0.222111,0.199373,0.421484,0.192653,0.218917,0,0,0.227108,0.43727,0.174928,0.063551,0.0519387,0.230749,0,0.211167,0.535339,0.535339,0.464661,0,0.227108,0.148959,0.0375817,0.0415851,0.0281669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.749386,0.749386,1,1,0.574668,0.478075,,,0.438746,,,,,0,0.230811,0,,10.3022,9.3606,1000.07,999.219,0.337224,0.287379,0.302399,0.589778,0.227343,0.235003,0,0,0.438746,0.455998,0.0399148,0.270726,0.0798296,0.499998,0,-1.48446E-05,0.749386,0.749386,0.250614,0,0.438746,0,0.230811,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.912665,0.563167,1,1,0.652026,0.500755,,,0.26633,,,,,0.0165133,0.205596,0.031971,0.876647,10.553,9.11012,1000.1,998.715,0.336858,0.233282,0.321219,0.554501,0.19489,0.212489,0,0,0.26633,0.532506,0.0378918,0.226974,0.0427571,0.769248,0,-0.211192,0.912665,0.563167,0.0873349,0.349498,0.26633,0.0165133,0.205596,0.00394379,0.0280277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.971586,0,1,1,,,,,0,,,,,0,0,0,,10.753,9.02841,1000.14,998.842,0.218607,0.0951387,0.215546,0.310685,0.0951387,0.0627159,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971586,0,0.0284141,0.971586,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.884653,0.148784,,,0.00767848,,,,,0,0.0319293,0.960392,0.5,10.2218,9.1841,999.636,996.05,0.594059,0.638109,0.343361,0.98147,0.91722,0.644316,0,0,0.00767848,0.87888,0,0.0319293,0,0.5,0,4,1,1,0,0,0.00767848,0,0.0319293,0.480196,0.480196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.728584,0.244394,,,0.0880687,,,,,0.284913,0.187548,0.433675,0.549079,10.2457,9.23921,999.86,997.587,0.515051,0.466892,0.296442,0.763334,0.524935,0.41275,0,0,0.0880687,0.55814,0.28781,0.190446,0.00579514,0.500001,0,3,1,1,0,0,0.0880687,0.284913,0.187548,0.195553,0.238122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.658479,0.320796,,,0.114998,,,,,0.384539,0.391212,0.074924,0.383092,10.2501,9.28865,999.986,998.847,0.461239,0.329075,0.254195,0.58327,0.252434,0.238673,0,0,0.114998,0.470966,0.401703,0.408376,0.0343271,0.499991,0,2,1,1,0,0,0.114998,0.384539,0.391212,0.0462211,0.0287027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability1",0.226,0,0.226017,0.499999,0.835416,0.722581,1,1,0.596174,0.385268,,,0.266874,,,,,0.128391,0.207652,0.062818,0.408271,10.294,9.34602,1000.02,999.019,0.359972,0.25602,0.235595,0.491614,0.196586,0.1853,0,0,0.266874,0.446092,0.156814,0.236075,0.0568464,0.499998,0,1,0.835416,0.722581,0.164584,0.112835,0.266874,0.128391,0.207652,0.0371713,0.0256468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability0",0.3607,0,0.360723,0.499994,0.686533,0.38227,1,1,0.488978,0.432396,,,0.256943,,,,,0.0243133,0.0379676,0.024011,0.240067,10.3193,9.43663,1000.05,999.329,0.244082,0.15455,0.224815,0.379365,0.126503,0.155461,0,0,0.256943,0.44966,0.0438307,0.057485,0.0390348,0.499992,0,0,0.686533,0.38227,0.313467,0.304264,0.256943,0.0243133,0.0379676,0.0182469,0.0057643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability-1",0.226,0,0.226021,0.499996,0.622943,0.249658,1,1,0.443089,0.47172,,,0.186751,,,,,0.0106307,0.0173828,0.006576,0.161845,10.3455,9.45716,1000.06,999.379,0.197322,0.143107,0.220957,0.364065,0.124344,0.150968,0,0,0.186751,0.444156,0.0247895,0.0315416,0.0283175,0.499995,0,-1,0.622943,0.249658,0.377057,0.373285,0.186751,0.0106307,0.0173828,0.00551174,0.0010643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.523341,0.115173,1,1,0.386599,0.492954,,,0.0847002,,,,,0.00188381,0.0142911,0.001472,0.5,10.3445,9.51157,1000.07,999.426,0.143887,0.137431,0.239525,0.376956,0.127865,0.179443,0,0,0.0847002,0.387263,0.00829684,0.0207041,0.0128261,0.499985,0,-2,0.523341,0.115173,0.476659,0.408168,0.0847002,0.00188381,0.0142911,0.00073602,0.000736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.275525,0.0338243,1,1,0.390097,0.500755,,,0.0243241,,,,,0.00059854,0.00476449,0.000932,0.310847,10.1957,9.7346,1000.04,999.685,0.0697434,0.100198,0.374531,0.474728,0.0974555,0.346112,0,0,0.0243241,0.393769,0.00220126,0.0063672,0.00320543,0.499993,0,-3,0.275525,0.0338243,0.724475,0.241701,0.0243241,0.00059854,0.00476449,0.00064213,0.0002896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.109627,0,1,1,,,,,0,,,,,0,0,0,,10.085,9.89037,1000.02,999.869,0.0246661,0.0548135,0.45752,0.512333,0.0548135,0.447961,0,0,0,,0,0,0,0.5,0,-4,0.109627,0,0.890373,0.109627,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.884653,0.148784,,,0.00767848,,,,,0,0.0319293,0.960392,0.629055,10.4945,8.91142,999.774,995.029,0.594059,0.551747,0.686722,1.23847,0.491073,1.28863,0,0,0.00767848,0.87888,0,0.0319293,0,1,0,4,1,1,0,0,0.00767848,0,0.0319293,0.356253,0.604139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.787345,0.280391,,,0.0879206,,,,,0.177642,0.254785,0.476039,0.70448,10.5077,8.97087,999.952,996.65,0.521406,0.36621,0.592883,0.959093,0.285451,0.825498,0,0,0.0879206,0.678656,0.179449,0.256592,0.00361325,1,0,3,1,1,0,0,0.0879206,0.177642,0.254785,0.140679,0.33536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.749668,0.398522,,,0.0998889,,,,,0.185284,0.626871,0.057546,0.581864,10.5016,9.03972,1000.06,998.372,0.458632,0.175208,0.508398,0.683606,0.059691,0.477354,0,0,0.0998889,0.498049,0.200489,0.642076,0.0304097,1,0,2,1,1,0,0,0.0998889,0.185284,0.626871,0.0240621,0.0334839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.967867,0.764227,1,1,0.687869,0.453737,,,0.251095,,,,,0.0621182,0.343576,0.051404,0.788292,10.541,9.0616,1000.09,998.512,0.397432,0.123428,0.471191,0.594618,0.0520466,0.370602,0,0,0.251095,0.513962,0.0901349,0.371592,0.0560333,1,0,1,0.967867,0.764227,0.0321328,0.203641,0.251095,0.0621182,0.343576,0.0108826,0.0405214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936166,0.382747,1,1,0.527195,0.476344,,,0.260633,,,,,0.013588,0.0525753,0.01167,0.615254,10.5525,9.14898,1000.1,998.971,0.298506,0.0237674,0.449636,0.473403,0.00965067,0.310927,0,0,0.260633,0.487666,0.0357285,0.0747159,0.0442811,1,0,0,0.936166,0.382747,0.0638338,0.553419,0.260633,0.013588,0.0525753,0.00449001,0.0071801
