"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Rounds1",0.0715,0,0.0714759,0.334389,1,1,1,1,0.230817,0.187497,,,0.74925,,,,,0.114528,0.0650696,0.071152,0.243707,9.58348,9.21652,999.659,998.884,1.2,0.568423,0.363762,0.932185,0.493746,0.522658,0,0,0.74925,0.164097,0.114528,0.0650696,0,0.278323,0,1.72043,1,1,0,0,0.74925,0.114528,0.0650696,0.0538118,0.0173402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable",0.5,0,0.499994,0.716723,0.849167,0.0446149,1,1,0.297043,0.209868,,,0.0278798,,,,,0.00433708,0.00506328,0.002507,0.518966,10.3091,9.15461,1000.07,998.965,0.536269,0.0062365,0.690876,0.697112,0.0046137,0.522236,0,0,0.0278798,0.187845,0.00675089,0.00747709,0.00482762,1,0,1.15263E-05,0.849167,0.0446149,0.150833,0.804552,0.0278798,0.00433708,0.00506328,0.00120599,0.0013011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable",0.5,0,0.500006,0.283273,0.346146,0.108977,1,1,0.228168,0.178447,,,0.0792262,,,,,0.0120349,0.00423856,0.007664,0.153668,10.047,9.67997,999.985,999.608,0.273074,0.320032,0,0.320032,0.312493,0,0,0,0.0792262,0.15574,0.0149416,0.00714524,0.00581337,0,0,3.4784E-06,0.346146,0.108977,0.653854,0.237169,0.0792262,0.0120349,0.00423856,0.00648645,0.0011777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","AllCount",9080,0,9080,0.499995,5426.69,697.312,9080,9080,0.248174,0.187574,,,486.264,,,,,74.3291,42.2303,46.1778,360.686,10.178,9.41729,1000.03,999.287,0.40467,0.163136,0.345434,0.50857,0.158555,0.261115,0,0,486.264,0.164097,98.4842,66.3854,48.3102,4539.94,0,7.5023E-06,5426.69,697.312,3653.31,4729.38,486.264,74.3291,42.2303,34.924,11.2538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Liability Strength1",0.2261,0,0.226114,0.1,0.121646,0.0879249,1,1,0.231653,0.1541,,,0.0635164,,,,,0.0105192,0.00215058,0.009341,0.0328966,9.96787,9.90639,999.963,999.895,0.125743,0.0899753,0.0412498,0.131225,0.0797241,0.0440332,0,0,0.0635164,0.137237,0.0117182,0.00334963,0.00239811,0.0399657,0,-6.39492E-06,0.121646,0.0879249,0.878354,0.033721,0.0635164,0.0105192,0.00215058,0.00903337,0.0003073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Liability Strength2",0.1902,0,0.190224,0.3,0.332259,0.152545,1,1,0.200476,0.18116,,,0.117513,,,,,0.0161064,0.00411734,0.007761,0.169806,10.0045,9.70463,999.967,999.645,0.290882,0.246415,0.168729,0.415143,0.233934,0.180145,0,0,0.117513,0.155261,0.0196298,0.00764073,0.00704678,0.169489,0,4.91077E-06,0.332259,0.152545,0.667741,0.179714,0.117513,0.0161064,0.00411734,0.00644285,0.0013178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Liability Strength3",0.1673,0,0.167339,0.5,0.669848,0.121257,1,1,0.26671,0.211376,,,0.080347,,,,,0.0131851,0.00881658,0.006031,0.5,10.1801,9.34523,1000.02,999.166,0.474663,0.334004,0.409945,0.743949,0.335074,0.379473,0,0,0.080347,0.188638,0.0196237,0.0152551,0.0128771,0.5,0,2.11357E-05,0.669848,0.121257,0.330152,0.548591,0.080347,0.0131851,0.00881658,0.00301548,0.0030155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Liability Strength4",0.1902,0,0.19022,0.7,0.90718,0.0346549,1,1,0.404222,0.234336,,,0.01633,,,,,0.00263135,0.00763616,0.002205,0.830194,10.3453,9.08959,1000.08,998.87,0.565101,0.161571,0.543727,0.705298,0.161679,0.379965,0,0,0.01633,0.234287,0.00555741,0.0105622,0.00585212,0.830511,0,1.64073E-05,0.90718,0.0346549,0.0928197,0.872525,0.01633,0.00263135,0.00763616,0.00037447,0.0018308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Liability Strength5",0.2261,0,0.226104,0.9,0.983128,0.004488,1,1,0.551473,0.247083,,,0.00126522,,,,,0.000162513,0.00200579,0.000304,0.967103,10.392,9.01546,1000.1,998.817,0.592569,0.0410943,0.583728,0.624822,0.0407024,0.358744,0,0,0.00126522,0.287463,0.000537942,0.00238122,0.000750857,0.960034,0,5.99868E-06,0.983128,0.004488,0.0168723,0.97864,0.00126522,0.000162513,0.00200579,9.98802E-6,0.0002936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0328039,0.020282,1,1,0.495055,0.160381,,,0.00529145,,,,,0.00537211,0.00188144,0.005994,0.0583954,9.9938,9.97434,999.987,999.961,0.0318515,0.0227998,0.105092,0.127892,0.023857,0.106094,0,0,0.00529145,0.196061,0.00624375,0.00275308,0.00174329,0.105207,0,-0.80637,0.0328039,0.020282,0.967196,0.012522,0.00529145,0.00537211,0.00188144,0.00564367,0.00035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0433276,0.0205782,1,1,0.469499,0.16831,,,0.00651108,,,,,0.00503764,0.00198868,0.004934,0.0951857,9.9991,9.96255,999.99,999.945,0.0383435,0.0282896,0.228671,0.25696,0.0294434,0.228925,0,0,0.00651108,0.189782,0.00609111,0.00304215,0.00210694,0.230751,0,-0.21118,0.0433276,0.0205782,0.956672,0.0227493,0.00651108,0.00503764,0.00198868,0.00446424,0.0004696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.905496,0.22592,1,1,0.109342,0.182609,,,0.219354,,,,,0,0.00159227,0.004974,0.175135,10.1683,9.15283,1000,999.027,0.67885,0.407853,0.363501,0.771354,0.378979,0.302769,0,0,0.219354,0.143701,0,0.00159227,0,0.499993,0,4E-05,0.905496,0.22592,0.0945043,0.679575,0.219354,0,0.00159227,0.0041032,0.0008712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0840084,1,1,0.364969,0.201796,,,0.0300708,,,,,0.0282363,0.00281818,0.002574,0.324833,10.3378,9.01183,1000.07,998.794,0.650405,0.226788,0.486164,0.712952,0.225273,0.329183,0,0,0.0300708,0.282919,0.0383908,0.0129727,0.020309,0.769249,0,0.21118,1,0.0840084,0,0.915992,0.0300708,0.0282363,0.00281818,0.00173802,0.0008362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0264823,1,1,0.732613,0.220221,,,0.00134702,,,,,0.000641666,0.0158902,0.007339,0.527277,10.3948,8.98929,1000.1,998.706,0.615889,0.117633,0.538709,0.656342,0.123885,0.329723,0,0,0.00134702,0.494265,0.00127376,0.0165223,0.00126419,0.894788,0,0.80641,1,0.0264823,0,0.973518,0.00134702,0.000641666,0.0158902,0.0034694,0.0038698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.213182,0.212312,1,1,0.230269,0.122203,,,0.143912,,,,,0.0417714,0.000470917,0.025607,0.223848,9.88785,9.85685,999.902,999.804,0.255297,0.115519,0.124283,0.239802,0.0932032,0.160311,0,0,0.143912,0.117411,0.0420469,0.000746477,0.000551121,0.105211,0,0.806395,0.213182,0.212312,0.786818,0.000870311,0.143912,0.0417714,0.000470917,0.0198751,0.0057321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.358409,0.175578,1,1,0.267142,0.256824,,,0.126067,,,,,0.00194769,0.021485,0.001511,0.538517,10.029,9.6506,999.986,999.517,0.320393,0.220775,0.215383,0.436158,0.218757,0.224255,0,0,0.126067,0.210786,0.0142314,0.0337687,0.0245674,0.230749,0,0.211167,0.358409,0.175578,0.641591,0.182831,0.126067,0.00194769,0.021485,0.00069734,0.0008138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.62259,0,1,1,,,,,0,,,,,0,0,0,,10.249,9.37741,1000.06,999.258,0.373554,0.226513,0.341567,0.56808,0.226513,0.246508,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.62259,0,0.37741,0.62259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.849001,0,1,1,,,,,0,,,,,0,0,0,,10.3396,9.151,1000.09,998.988,0.5094,0.152862,0.490792,0.643654,0.152862,0.323719,0,0,0,,0,0,0,0.769248,0,-0.211192,0.849001,0,0.150999,0.849001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.941117,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05888,1000.1,998.878,0.56467,0.087507,0.553349,0.640856,0.087507,0.348483,0,0,0,,0,0,0,0.894793,0,-0.806366,0.941117,0,0.0588832,0.941117,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.995918,1,1,0.732613,0.122203,,,0.0264742,,,,,0.0773401,0.0218465,0.868716,0.5,9.87164,8.93081,999.223,993.302,1.19755,0.747921,0.440856,1.18878,1.23775,0.905031,0,0,0.0264742,0.399772,0.0781102,0.0226166,0.00154021,0.5,0,4,1,0.995918,0,0.00408247,0.0264742,0.0773401,0.0218465,0.434358,0.434358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.742898,1,1,0.486186,0.166589,,,0.0874736,,,,,0.386779,0.200538,0.048013,0.41678,9.90498,9.04929,999.808,998.213,1.04574,0.515021,0.455347,0.970369,0.495938,0.536122,0,0,0.0874736,0.252338,0.396826,0.210585,0.020094,0.500001,0,3,1,0.742898,0,0.257102,0.0874736,0.386779,0.200538,0.0280023,0.020011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.965854,0.461725,1,1,0.184577,0.161824,,,0.381657,,,,,0.00447618,0.00769011,0.013125,0.183794,10.0127,9.13079,999.914,998.943,0.856548,0.402691,0.392481,0.795172,0.360212,0.372327,0,0,0.381657,0.14551,0.0318643,0.0350782,0.0547762,0.499991,0,2,0.965854,0.461725,0.0341458,0.504129,0.381657,0.00447618,0.00769011,0.010713,0.0024124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability1",0.226,0,0.226017,0.499999,0.698706,0.103804,1,1,0.153456,0.240335,,,0.0929833,,,,,0.00460271,0.00147794,0.004651,0.0996467,10.1922,9.32628,1000.03,999.209,0.481506,0.214078,0.337538,0.551616,0.204214,0.250968,0,0,0.0929833,0.180478,0.00464754,0.00152277,8.96485E-05,0.499998,0,1,0.698706,0.103804,0.301294,0.594902,0.0929833,0.00460271,0.00147794,0.00418714,0.0004634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability0",0.3607,0,0.360723,0.499994,0.576884,0.0116447,1,1,0.485948,0.170177,,,0.00333175,,,,,0.00279453,0.00117492,0.003106,0.0605395,10.2201,9.42676,1000.05,999.311,0.353117,0.127252,0.322316,0.449568,0.127881,0.216368,0,0,0.00333175,0.20172,0.00341312,0.00179351,0.00123718,0.499992,0,0,0.576884,0.0116447,0.423116,0.565239,0.00333175,0.00279453,0.00117492,0.00291822,0.0001881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499152,0.00473526,1,1,0.495055,0.256824,,,0.00172977,,,,,9.37552E-05,0.00145782,0.000103,0.0930672,10.1975,9.50019,1000.05,999.399,0.302332,0.102301,0.341176,0.443478,0.103804,0.245992,0,0,0.00172977,0.265872,0.00076919,0.00213325,0.00135087,0.499995,0,-1,0.499152,0.00473526,0.500848,0.494417,0.00172977,9.37552E-05,0.00145782,9.34647E-5,9.5911E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.351005,0,1,1,,,,,0,,,,,0,0,0,,10.1404,9.649,1000.04,999.582,0.210603,0.0725173,0.38859,0.461108,0.0725173,0.321753,0,0,0,,0,0,0,0.499985,0,-2,0.351005,0,0.648995,0.351005,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0380656,0,1,1,,,,,0,,,,,0,0,0,,10.0152,9.96193,1000,999.955,0.0228393,0.0180425,0.491984,0.510027,0.0180425,0.487179,0,0,0,,0,0,0,0.499993,0,-3,0.0380656,0,0.961934,0.0380656,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0328039,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.9672,1000,999.961,0.0196824,0.016402,0.493439,0.509841,0.016402,0.489503,0,0,0,,0,0,0,0.5,0,-4,0.0328039,0,0.967196,0.0328039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.995918,1,1,0.732613,0.122203,,,0.0264742,,,,,0.0773401,0.0218465,0.868716,0.629055,10.1183,8.68416,999.451,991.62,1.19755,0.673298,0.881712,1.55501,0.796584,1.81006,0,0,0.0264742,0.399772,0.0781102,0.0226166,0.00154021,1,0,4,1,0.995918,0,0.00408247,0.0264742,0.0773401,0.0218465,0.322246,0.54647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.647637,1,1,0.556367,0.192287,,,0.0655937,,,,,0.241945,0.275524,0.04006,0.610453,10.0893,8.92211,999.918,997.767,0.988582,0.206505,0.910692,1.1172,0.14041,1.07224,0,0,0.0655937,0.295746,0.254202,0.287781,0.0245148,1,0,3,1,0.647637,0,0.352363,0.0655937,0.241945,0.275524,0.0156053,0.0244548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.988161,0.248865,1,1,0.248929,0.195714,,,0.177102,,,,,0.00447626,0.00761895,0.004891,0.361319,10.215,9.04276,1000.02,998.794,0.742216,0.0241858,0.784977,0.809162,0.015371,0.744667,0,0,0.177102,0.184432,0.0318648,0.0350075,0.0547771,1,0,2,0.988161,0.248865,0.0118388,0.739296,0.177102,0.00447626,0.00761895,0.00312376,0.0017672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.932865,0.0592801,1,1,0.124424,0.251187,,,0.0565106,,,,,0.000898616,0.000885288,0.000968,0.228448,10.3249,9.07979,1000.07,998.911,0.595287,0.0009284,0.675077,0.676006,0.000655745,0.501937,0,0,0.0565106,0.181507,0.000907367,0.000894039,1.75026E-05,1,0,1,0.932865,0.0592801,0.0671353,0.873585,0.0565106,0.000898616,0.000885288,0.00074696,0.0002212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.892736,0.00239174,1,1,0.479675,0.203221,,,0.000793963,,,,,0.000373151,0.000395003,0.000412,0.132335,10.3554,9.10757,1000.09,998.934,0.537077,0.000442,0.644642,0.645084,0.000300359,0.432743,0,0,0.00079396,0.225245,0.000581917,0.00060377,0.000417534,1,0,0,0.892736,0.00239174,0.107264,0.890345,0.000793963,0.000373151,0.000395003,0.00035756,5.4535E-5
