Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014417209606416213,0.12261891323856153
D Doesn't Answer,False Negatives,Values,0.11250000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16598748861680807,0.019079774076251284
Settles,False Negatives,Values,1.0125,0.9125,0.8125,0.7125,0.7124999999999999,0.6125,0.5125,0.4125000000000001,0.3125,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.002882822952498656,0.00014686906472394543,0.00015871545121460865,8.139136405471206E-21,1.9888776745772363E-05,0.0018781733112051113,1.434505414208399E-19,6.632095247908174E-19,9.123986002733927E-19,2.3900106304919655E-17,0.02979524596421106
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.0009142107303172503,0.00821831780176272
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,1.0487971558680416E-17,1.1619194062331777E-18
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.08334655712560939,0.23698708286854178
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.2302419774149415,0.08330675300019201
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12261891323856153,0.014417209606416213
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019079774076251284,0.16598748861680807
Settles,False Positives,Values,1.0125,0.9125000000000001,0.8125,0.7124999999999999,0.6125,0.5125,0.4125,0.3125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,2.517652984248636E-18,1.9075683243782986E-19,2.6336305971438323E-19,1.0143711269851837E-19,0.001901974437200783,4.390854003357098E-05,0.0003714539614542516,0.0004697853263873771,0.027008123699135064,2.3900106304919655E-17,0.005086469556388091
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.00821831780176272,0.0009142107303172503
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,1.1619194062331777E-18,1.0487971558680416E-17
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.23698708286854178,0.08334655712560939
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.08330675300019201,0.2302419774149415
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12261891323856153,0.014417209606416213
D Doesn't Answer,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019079774076251284,0.16598748861680807
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999992,0.22499999999999992,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,4.541198921522126E-19,1.5756081250642107E-18,0.001901974437200783,0.0018781733112051113,0.027849362986976694,0.0031884074684372095,4.390854003357107E-05,1.9888776745772496E-05,2.517652984248636E-18,2.3900106304919655E-17
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.00821831780176272,0.0009142107303172503
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,1.1619194062331777E-18,1.0487971558680416E-17
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.23698708286854178,0.08334655712560939
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.08330675300019201,0.2302419774149415
