Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.057403904248704285,0.29260048207272404
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3147073543836897,0.05279905374681839
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.0051016924899590695,9.181771704008028E-05,8.40121199063216E-05,8.02553374073215E-06,0.0004882885165860108,1.2355656637957117E-18,1.533414778983369E-18,1.4366096497562474E-19,4.923466498643078E-19,0.024388133667414207
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.0012837417200557975,0.005847199242765685
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,1.290334440448846E-18,2.6144251598365393E-19
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03856085940244306,0.08582645413159679
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08226421691835582,0.038544764088201344
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29260048207272404,0.057403904248704285
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05279905374681839,0.3147073543836897
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,8.915738975903766E-20,3.383154573648418E-20,8.49634096088547E-19,1.2070603881047268E-18,0.0004980106778146331,1.771647574891665E-05,0.00018545790635472964,0.00020268886902880025,0.023484259738467135,4.923466498643078E-19,1.4366096497562474E-19,0.005773836377232213
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.005847199242765685,0.0012837417200557975
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,2.6144251598365393E-19,1.290334440448846E-18
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08582645413159679,0.03856085940244306
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.038544764088201344,0.08226421691835582
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29260048207272404,0.057403904248704285
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.05279905374681839,0.3147073543836897
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,3.947615293115387E-19,1.8156601608318046E-19,0.024202675761059476,0.005689824257325893,0.00018545790635472964,8.40121199063216E-05,3.383154573648418E-20,1.4366096497562474E-19
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.005847199242765685,0.0012837417200557975
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,2.6144251598365393E-19,1.290334440448846E-18
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08582645413159679,0.03856085940244306
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.038544764088201344,0.08226421691835582
