Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0798416527871099,0.31770598094508956
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.36217957520150107,0.08558672106117814
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.00434141957451326,0.0012836171288340018,0.005692937965591051,0.0008880593021771887,0.003483572996567286,0.012675793159810822,0.002323638939373146,0.0016763992361264208,0.0003295436805766517,0.000255492711176016,0.05100305849973686
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.010882211187282066,0.02360293537382931
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.009256533084668124,0.00852818969877297
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002254257870193967,0.011367832162230676
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002211369208682724,0.002629208224979428
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31770598094508956,0.0798416527871099
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08558672106117814,0.36217957520150107
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,0.00029035319286762343,0.00035595774351600187,0.0017094229011555817,0.0024399823896874085,0.011449817622994359,0.004180884804768114,0.0016594512069700981,0.00965226187852794,0.0034639051230986946,0.015801021636150887,0.000255492711176016,0.0003295436805766517,0.0016763992361264208,0.002323638939373146,0.028365400127493647
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.02360293537382931,0.010882211187282066
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.00852818969877297,0.009256533084668124
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011367832162230676,0.002254257870193967
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.002211369208682724,0.002629208224979428
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31770598094508956,0.0798416527871099
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.08558672106117814,0.36217957520150107
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,0.00029035319286762343,0.000255492711176016,0.04827272291718183,0.03037134304419673,0.0024399823896874085,0.002323638939373146
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.02360293537382931,0.010882211187282066
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.00852818969877297,0.009256533084668124
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.011367832162230676,0.002254257870193967
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002211369208682724,0.002629208224979428
