Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515623,0.16649406530648467
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.26313715700347845,0.045466533231985906
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.021972614332206476,2.4098317836956928E-18,7.710062239855877E-19,2.5698322798327126E-19,2.370204588579123E-19,1.0187872834079175E-19,4.979461218418892E-19,2.2126204569545563E-19,2.1305443280225323E-18,0.09066862165487505
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,2.6677983554829855E-19,6.242558985011149E-20
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.055479554228390605,0.14190668527644118
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05547018147973354,0.13982865279288953
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648467,0.019575934693515623
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.045466533231985906,0.26313715700347845
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,4.633505169185407E-19,8.699138750771062E-20,2.0262369480295054E-19,6.016547765452134E-20,1.8171782612957035E-19,3.496369573789002E-20,2.0430910403742481E-19,5.918870889809021E-19,2.409831787856802E-18,0.09066862165487505,2.1305443280225323E-18,0.021972614332206476
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,6.242558985011149E-20,2.6677983554829855E-19
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.14190668527644118,0.055479554228390605
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.05547018147973354,0.13982865279288953
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648467,0.019575934693515623
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.045466533231985906,0.26313715700347845
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.029812598751184E-18,3.241325807057211E-18,0.09066862165487505,0.021972614332206476,3.206027980875128E-18,3.3851471113659218E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,6.242558985011149E-20,2.6677983554829855E-19
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.14190668527644118,0.055479554228390605
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.05547018147973354,0.13982865279288953
