"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DWins",0.0114,0,0.0114417,0.249022,1,1,1,1,0.538704,0.127085,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.247425,0.332975,0.5804,0.0742275,0.632653,0,0,0,,0,0,0,0.17525,0,1.76966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Abandoned",0.0291,0,0.0291066,0.423053,1,1,1,1,0.627592,0.190616,,,0,,,,,0.275981,0.501421,0,,10.1627,8.93728,999.971,997.931,0.9,0.72227,0.291146,1.01342,0.791964,0.291351,0,0,0,,0.38728,0.61272,0.222598,0.401267,0,1.71604,1,1,0,0,0,0.275981,0.501421,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Rounds1",0.1193,0,0.119292,0.356725,1,1,1,1,0.290228,0.218739,,,0.677497,,,,,0.0673376,0.122344,0.132822,0.277881,9.80029,9.25986,999.82,998.927,0.939847,0.519457,0.327507,0.846963,0.434325,0.407741,0,0,0.677497,0.18991,0.0673376,0.122344,0,0.307486,0,1.53811,1,1,0,0,0.677497,0.0673376,0.122344,0.0959134,0.0369087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable",0.5,0,0.499994,0.716723,0.87843,0.0784805,1,1,0.362892,0.247527,,,0.0462486,,,,,0.00387794,0.0143631,0.008873,0.548006,10.4355,9.13128,1000.09,998.924,0.433271,0.0124109,0.564549,0.57696,0.00746525,0.38674,0,0,0.0462486,0.218087,0.00643704,0.0169222,0.0051182,1,0,1.15263E-05,0.87843,0.0784805,0.12157,0.799949,0.0462486,0.00387794,0.0143631,0.00401038,0.0048623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable",0.5,0,0.500006,0.283273,0.392821,0.173061,1,1,0.27942,0.204688,,,0.115391,,,,,0.0121877,0.0148262,0.022817,0.17284,10.0784,9.66012,999.992,999.582,0.261492,0.339881,0,0.339881,0.32547,0,0,0,0.115391,0.178617,0.0161076,0.0187461,0.00783988,0,0,3.4784E-06,0.392821,0.173061,0.607179,0.219759,0.115391,0.0121877,0.0148262,0.0188729,0.0039436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","AllCount",5450,0,5450,0.499995,3464.14,685.454,5450,5450,0.305462,0.218053,,,440.47,,,,,43.7791,79.5409,86.3534,344.572,10.2569,9.3957,1000.04,999.253,0.347381,0.176148,0.282271,0.458419,0.16647,0.193368,0,0,440.47,0.18991,61.4345,97.1963,35.3109,2724.97,0,7.5023E-06,3464.14,685.454,1985.86,2778.69,440.47,43.7791,79.5409,62.3574,23.9959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Liability Strength1",0.2261,0,0.226114,0.1,0.153001,0.13055,1,1,0.278304,0.173998,,,0.0833007,,,,,0.0129158,0.00652763,0.023495,0.0328966,9.96613,9.89923,999.966,999.893,0.134646,0.0969335,0.0413195,0.138253,0.0770677,0.0442365,0,0,0.0833007,0.158215,0.0150713,0.0086831,0.00431094,0.0399657,0,-6.39492E-06,0.153001,0.13055,0.846999,0.0224504,0.0833007,0.0129158,0.00652763,0.0227222,0.0007729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Liability Strength2",0.1902,0,0.190224,0.3,0.396481,0.244368,1,1,0.252232,0.206315,,,0.173575,,,,,0.0147828,0.0179525,0.027656,0.169806,10.0226,9.68073,999.971,999.613,0.296678,0.267694,0.16566,0.433354,0.245655,0.177582,0,0,0.173575,0.17672,0.0199836,0.0231534,0.0104017,0.169489,0,4.91077E-06,0.396481,0.244368,0.603519,0.152113,0.173575,0.0147828,0.0179525,0.0229595,0.0046961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Liability Strength3",0.1673,0,0.167339,0.5,0.732972,0.20731,1,1,0.316031,0.24133,,,0.133413,,,,,0.0103587,0.0298368,0.019907,0.5,10.2672,9.3037,1000.04,999.096,0.429099,0.361233,0.366397,0.72763,0.359472,0.331201,0,0,0.133413,0.207475,0.0172557,0.0367339,0.013794,0.5,0,2.11357E-05,0.732972,0.20731,0.267028,0.525662,0.133413,0.0103587,0.0298368,0.0099535,0.0099535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Liability Strength4",0.1902,0,0.19022,0.7,0.938835,0.0664907,1,1,0.471241,0.279005,,,0.03099,,,,,0.00265426,0.0192907,0.007951,0.830194,10.4873,9.05789,1000.11,998.813,0.454782,0.173364,0.425777,0.599141,0.17117,0.252046,0,0,0.03099,0.270606,0.00545684,0.0220933,0.00560517,0.830511,0,1.64073E-05,0.938835,0.0664907,0.0611646,0.872345,0.03099,0.00265426,0.0192907,0.00135006,0.0066005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Liability Strength5",0.2261,0,0.226104,0.9,0.992319,0.0107421,1,1,0.640086,0.328281,,,0.00330149,,,,,0.000274556,0.00460558,0.001892,0.967103,10.5434,9.00465,1000.12,998.796,0.451945,0.0437081,0.438347,0.482055,0.0424604,0.204412,0,0,0.00330149,0.410534,0.00060882,0.00493984,0.000668527,0.960034,0,5.99868E-06,0.992319,0.0107421,0.00768108,0.981577,0.00330149,0.000274556,0.00460558,6.22377E-5,0.0018297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.161585,0.0974183,1,1,0.480719,0.192978,,,0.0296196,,,,,0.0184453,0.0130651,0.026129,0.102885,10.0091,9.86651,999.979,999.816,0.12439,0.100618,0.219395,0.320013,0.0985266,0.2192,0,0,0.0296196,0.234884,0.0235251,0.0181449,0.0101596,0.230751,0,-0.21118,0.161585,0.0974183,0.838415,0.0641667,0.0296196,0.0184453,0.0130651,0.0234404,0.0026883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.998834,0.341046,1,1,0.128,0.211738,,,0.314122,,,,,0,0.00737335,0.01955,0.193086,10.2655,9.12571,1000.02,999.012,0.608811,0.407206,0.296535,0.703741,0.357929,0.227379,0,0,0.314122,0.167286,0,0.00737335,0,0.499993,0,4E-05,0.998834,0.341046,0.00116598,0.657788,0.314122,0,0.00737335,0.0157752,0.0037748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.128311,1,1,0.456204,0.237801,,,0.0483204,,,,,0.019376,0.0237423,0.016527,0.376157,10.4714,9.01594,1000.09,998.759,0.512698,0.230013,0.378572,0.608584,0.230523,0.21575,0,0,0.0483204,0.274181,0.0295489,0.0339153,0.0203458,0.769249,0,0.21118,1,0.128311,0,0.871689,0.0483204,0.019376,0.0237423,0.0103101,0.0062167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0460374,1,1,0.837511,0.266861,,,0.00253361,,,,,0,0.0283762,0.015128,0.619963,10.5426,8.98214,1000.12,998.689,0.475255,0.124829,0.40562,0.530449,0.128405,0.189373,0,0,0.00253361,0.81678,0,0.0283762,0,0.894788,0,0.80641,1,0.0460374,0,0.953963,0.00253361,0,0.0283762,0.00574904,0.0093785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.254989,0.254989,1,1,0.278775,0.128,,,0.15537,,,,,0.0346772,0,0.064942,0.204404,9.89618,9.85485,999.917,999.812,0.248973,0.118348,0.120089,0.238437,0.0834426,0.148408,0,0,0.15537,0.121704,0.0346772,0,0,0.105211,0,0.806395,0.254989,0.254989,0.745011,0,0.15537,0.0346772,0,0.0516675,0.0132744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.407786,0.345627,1,1,0.316002,0.256317,,,0.228065,,,,,0.00669585,0.0663283,0.014663,0.46378,10.0129,9.64368,999.978,999.479,0.343435,0.236264,0.217423,0.453686,0.221976,0.233709,0,0,0.228065,0.213445,0.0216335,0.0812659,0.0298754,0.230749,0,0.211167,0.407786,0.345627,0.592214,0.0621588,0.228065,0.00669585,0.0663283,0.00786249,0.0068003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.669982,0.02421,1,1,0.405636,0.515748,,,0.0170913,,,,,0.000779778,0.00249616,0.003184,0.755566,10.3569,9.32979,1000.08,999.184,0.313342,0.256232,0.277506,0.533738,0.255498,0.17894,0,0,0.0170913,0.429553,0.00110897,0.00282535,0.000658384,0.499998,0,-1.48446E-05,0.669982,0.02421,0.330018,0.645772,0.0170913,0.000779778,0.00249616,0.00077837,0.002406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.880256,0,1,1,,,,,0,,,,,0,0,0,,10.4841,9.11974,1000.11,998.951,0.396115,0.164437,0.375547,0.539984,0.164437,0.198382,0,0,0,,0,0,0,0.769248,0,-0.211192,0.880256,0,0.119744,0.880256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.959604,0,1,1,,,,,0,,,,,0,0,0,,10.5278,9.0404,1000.12,998.856,0.431822,0.0912786,0.417214,0.508493,0.0912786,0.202304,0,0,0,,0,0,0,0.894793,0,-0.806366,0.959604,0,0.0403964,0.959604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.837511,0.128,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.923784,1,1,0.63113,0.186866,,,0.14083,,,,,0.204975,0.338717,0.239263,0.423474,10.0482,9.01433,999.86,997.836,0.937482,0.564348,0.37177,0.936118,0.55949,0.410409,0,0,0.14083,0.204559,0.204975,0.338717,0,0.500001,0,3,1,0.923784,0,0.0762155,0.14083,0.204975,0.338717,0.137941,0.101322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.999579,0.609062,1,1,0.269903,0.185845,,,0.414651,,,,,0.0126084,0.0672569,0.060356,0.292897,10.1022,9.15585,999.947,998.875,0.741995,0.397958,0.337786,0.735744,0.343041,0.308259,0,0,0.414651,0.159108,0.0397033,0.0943518,0.0541898,0.499991,0,2,0.999579,0.609062,0.000421285,0.390517,0.414651,0.0126084,0.0672569,0.0426778,0.017678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability1",0.226,0,0.226017,0.499999,0.752718,0.228876,1,1,0.212015,0.238035,,,0.180424,,,,,0.0158593,0.00714227,0.024943,0.132331,10.2222,9.32857,1000.02,999.224,0.4492,0.217528,0.287525,0.505053,0.188361,0.207344,0,0,0.180424,0.197624,0.0161127,0.00739561,0.000506684,0.499998,0,1,0.752718,0.228876,0.247282,0.523842,0.180424,0.0158593,0.00714227,0.0216427,0.0033008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability0",0.3607,0,0.360723,0.499994,0.606496,0.032196,1,1,0.421337,0.299994,,,0.0155723,,,,,0.00122911,0.00768855,0.001777,0.184559,10.3164,9.3957,1000.07,999.267,0.287944,0.149048,0.252779,0.401827,0.151655,0.142688,0,0,0.0155723,0.295627,0.00419345,0.0106529,0.00592867,0.499992,0,0,0.606496,0.032196,0.393504,0.5743,0.0155723,0.00122911,0.00768855,0.00144932,0.000328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability-1",0.226,0,0.226021,0.499996,0.532936,0.00119898,1,1,0.480719,0.515748,,,0.000761257,,,,,0.000106422,0.000109691,0.000137,0.310855,10.2925,9.46715,1000.07,999.364,0.240402,0.11553,0.270625,0.386155,0.115566,0.167464,0,0,0.00076126,0.497242,0.000148878,0.000152147,8.49129E-05,0.499995,0,-1,0.532936,0.00119898,0.467064,0.531737,0.000761257,0.000106422,0.000109691,9.42009E-5,4.2492E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.405678,0,1,1,,,,,0,,,,,0,0,0,,10.2231,9.59432,1000.05,999.516,0.182555,0.0849676,0.323595,0.408562,0.0849676,0.244219,0,0,0,,0,0,0,0.499985,0,-2,0.405678,0,0.594322,0.405678,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0807897,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.91921,1000.01,999.904,0.0363554,0.0251861,0.469412,0.494598,0.0251861,0.45565,0,0,0,,0,0,0,0.499993,0,-3,0.0807897,0,0.91921,0.0807897,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.837511,0.128,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.89509,1,1,0.704707,0.211626,,,0.098228,,,,,0.127801,0.466243,0.202818,0.616614,10.2565,8.8299,999.969,997.239,0.913636,0.32746,0.743537,1.071,0.19722,0.820815,0,0,0.098228,0.26959,0.127801,0.466243,0,1,0,3,1,0.89509,0,0.10491,0.098228,0.127801,0.466243,0.0777574,0.12506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.999854,0.381829,1,1,0.370206,0.228933,,,0.209534,,,,,0.0126086,0.0699397,0.035556,0.561961,10.3244,9.04316,1000.04,998.658,0.632424,0.064435,0.675585,0.74002,0.0365249,0.616529,0,0,0.209534,0.206743,0.039704,0.0970351,0.0541907,1,0,2,0.999854,0.381829,0.000146065,0.618025,0.209534,0.0126086,0.0699397,0.0155748,0.019981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.951619,0.127907,1,1,0.179841,0.267708,,,0.111689,,,,,0.00379827,0.00492039,0.006802,0.349152,10.4249,9.08722,1000.08,998.92,0.487828,0.0049731,0.575052,0.580025,0.00307692,0.41469,0,0,0.111689,0.210016,0.00414698,0.0052691,0.000697434,1,0,1,0.951619,0.127907,0.048381,0.823712,0.111689,0.00379827,0.00492039,0.00442732,0.0023751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.913817,0.0147081,1,1,0.35073,0.351926,,,0.00885109,,,,,0.000426343,0.00270919,0.000665,0.363386,10.4944,9.08753,1000.11,998.908,0.418036,0.0019485,0.505566,0.507514,0.000962362,0.28538,0,0,0.00885109,0.307106,0.00145458,0.00373743,0.00205648,1,0,0,0.913817,0.0147081,0.0861827,0.899109,0.00885109,0.000426343,0.00270919,0.00042336,0.0002417
