Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.045553520614225934,0.2530950728471747
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3983237821252391,0.11102148686643173
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.009462954413933982,0.0031403343102819614,0.0028347598028743773,0.00037334336996517475,0.0006425137502272021,0.001243298877705156,0.0004489669622068116,0.0005174051062712591,0.00016821061078675593,0.0003240059928320287,0.06045104746394739
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011046409983322512,0.03599030005337527
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0192289729868841,0.02371402613062094
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0029966997716203056,0.01278012322228802
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0029540303656820604,0.003688734372103645
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2530950728471747,0.045553520614225934
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11102148686643173,0.3983237821252391
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001851705785003259,0.0001591730434300368,0.00047468756194801737,0.0005343262545661632,0.0014388672759147107,0.0013129875992518294,0.005685510212331166,0.009343471434152262,0.041316853503852856,0.0003240059928320287,0.00016821061078675593,0.018663576593465934
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03599030005337527,0.011046409983322512
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02371402613062094,0.0192289729868841
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01278012322228802,0.0029966997716203056
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0029540303656820604,0.003688734372103645
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2530950728471747,0.045553520614225934
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11102148686643173,0.3983237821252391
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0020727278812927644,0.0019289145947631711,0.05697738467048228,0.01581139189705549,0.001400934912172347,0.0014154867052660436
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03599030005337527,0.011046409983322512
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02371402613062094,0.0192289729868841
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.01278012322228802,0.0029966997716203056
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0029540303656820604,0.003688734372103645
