Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926064,0.32987493040739446
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665557,0.09623945839334486
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.018662304261890153,4.243448916510032E-17,3.599355541255935E-17,7.434749307896165E-18,7.441838148437038E-18,1.3155855872818629E-17,3.747012927819404E-18,6.3611875042462145E-18,2.0617537299277724E-18,2.0458986329643032E-18,0.0532184810270224
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.000669876018075141,0.0019102562930124723
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,1.1065839960728068E-16,3.8480363840308095E-17
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.006609866107552476,0.012153094612874137
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872428,0.012153137763701012
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739446,0.0685850695926064
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334486,0.39331365930665557
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,6.885207957946919E-19,7.42815857192358E-19,2.3093389135146332E-18,1.4339450554844217E-18,6.8143375980172496E-18,2.961813646226112E-18,7.434749320712286E-18,2.6872042699074354E-17,4.243448923824944E-17,0.053218481027022355,2.0458986329643032E-18,2.0617537299277724E-18,6.3611875042462145E-18,3.747012927819404E-18,0.018662304261890243
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.0019102562930124723,0.000669876018075141
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,3.8480363840308095E-17,1.1065839960728068E-16
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874137,0.006609866107552476
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006609866215872428,0.012153137763701012
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739446,0.0685850695926064
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334486,0.39331365930665557
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,6.885207957946919E-19,2.0458986329643032E-18,0.0532184810270224,0.018662304261890243,1.4339450554844217E-18,3.747012927819404E-18
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0019102562930124723,0.000669876018075141
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,3.8480363840308095E-17,1.1065839960728068E-16
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012153094612874137,0.006609866107552476
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006609866215872428,0.012153137763701012
