Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03095141722662034,0.20441630533430075
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.32323928894156473,0.05984280269408363
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.00642901769370091,0.0005466576268388458,0.0007448894239292385,2.269648687237889E-06,9.020191298441303E-06,3.132840289555256E-18,5.548161086241516E-18,1.0586960237295749E-18,3.2643339978062094E-18,0.0332495464033101
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.0011076119713567868,0.0050666455699027845
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,6.683572338921864E-18,1.4743705224205763E-18
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.04868254760646152,0.14902406984259825
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08828119272002297,0.048406717105325056
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20441630533430075,0.03095141722662034
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05984280269408363,0.32323928894156473
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,5.753721847921234E-19,3.0578390732842703E-19,1.705634839071835E-18,1.4525783907756327E-18,1.0346735625403918E-05,5.010280590052968E-06,0.0016459504217967533,0.0012079286982080476,0.030380310267089834,3.2643339978062094E-18,1.0586960237295749E-18,0.007731854584454672
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.0050666455699027845,0.0011076119713567868
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,1.4743705224205763E-18,6.683572338921864E-18
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.14902406984259825,0.04868254760646152
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.048406717105325056,0.08828119272002297
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20441630533430075,0.03095141722662034
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.05984280269408363,0.32323928894156473
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,3.396824686783208E-19,3.3968246809178373E-19,0.03160359598151334,0.006986965160525435,0.0016459504217967533,0.0007448894239292385,3.0578390732842703E-19,1.0586960237295749E-18
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.0050666455699027845,0.0011076119713567868
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,1.4743705224205763E-18,6.683572338921864E-18
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.14902406984259825,0.04868254760646152
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.048406717105325056,0.08828119272002297
