"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.804734,0.585746,,,0.698134,,,,,0.0332651,0.0889263,0.169789,0.684427,10.7316,9.1665,10.7316,9.1665,0.101873,0.087156,0.285801,0.372957,0.065367,0.288793,0,0,0.698134,0.77966,0.0382082,0.0938694,0.00988628,1,0,1.15263E-05,1,1,0,0,0.698134,0.0332651,0.0889263,0.0535808,0.116208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.420448,0.197122,,,0.692581,,,,,0.0956109,0.0318914,0.169788,0.315568,10.1665,9.73164,10.1665,9.73164,0.101873,0.285796,0,0.285796,0.289265,0,0,0,0.692581,0.22391,0.100676,0.0369561,0.0101293,0,0,3.4784E-06,1,1,0,0,0.692581,0.0956109,0.0318914,0.116208,0.0535795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","AllCount",690,0,690,0.499995,690,690,690,690,0.612589,0.391432,,,479.796,,,,,44.4625,41.6819,117.154,89.9992,10.4491,9.44907,10.4491,9.44907,0.101873,0.186477,0.142899,0.329376,0.177317,0.144395,0,0,479.796,0.502891,47.9152,45.1346,6.90539,344.996,0,7.5023E-06,690,690,0,0,479.796,44.4625,41.6819,58.5775,58.5764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.228904,0.106068,,,0.840093,,,,,0.0871015,0.00192185,0.068438,0.0328966,10.0436,9.91531,10.0436,9.91531,0.0410628,0.0909031,0.0382357,0.129139,0.0201591,0.0386451,0,0,0.840093,0.104194,0.0883245,0.00314485,0.00244602,0.0399657,0,-6.39492E-06,1,1,0,0,0.840093,0.0871015,0.00192185,0.0661866,0.0022514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.424965,0.148729,,,0.618536,,,,,0.129406,0.022003,0.216929,0.169806,10.032,9.83787,10.032,9.83787,0.130158,0.161769,0.165007,0.326775,0.149712,0.194653,0,0,0.618536,0.155391,0.135969,0.0285658,0.0131257,0.169489,0,4.91077E-06,1,1,0,0,0.618536,0.129406,0.022003,0.180093,0.036836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.691235,0.313407,,,0.458104,,,,,0.0922064,0.0888409,0.336505,0.5,10.3997,9.39841,10.3997,9.39841,0.201903,0.376509,0.312775,0.689284,0.444967,0.397008,0,0,0.458104,0.505067,0.104378,0.101013,0.0243435,0.5,0,2.11357E-05,1,1,0,0,0.458104,0.0922064,0.0888409,0.168253,0.168253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.852503,0.582821,,,0.627066,,,,,0.0223945,0.121109,0.216929,0.830194,10.838,9.03181,10.838,9.03181,0.130157,0.277211,0.156949,0.434161,0.278692,0.14547,0,0,0.627066,0.847112,0.0286459,0.12736,0.0125027,0.830511,0,1.64073E-05,1,1,0,0,0.627066,0.0223945,0.121109,0.0368358,0.180093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894096,0.777729,,,0.848289,,,,,0.00193636,0.0790994,0.068437,0.967103,10.9147,9.04424,10.9147,9.04424,0.0410623,0.0858668,0.0914217,0.177288,0.0743335,0.0200033,0,0,0.848289,0.895988,0.0030554,0.0802184,0.00223807,0.960034,0,5.99868E-06,1,1,0,0,0.848289,0.00193636,0.0790994,0.00225135,0.0661859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.1322,,,1,,,,,0,0,0,,10.1161,9.8839,10.1161,9.8839,0,0.100016,0.0891238,0.18914,0.0152702,0.07743,0,0,1,0.1161,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.247637,0.195651,,,0.837519,,,,,0.147638,0,0,,10.1478,9.85217,10.1478,9.85217,0,0.0937872,0.176713,0.2705,0.0294932,0.15003,0,0,0.837519,0.167642,0.155059,0.00742169,0.0148434,0.230751,0,-0.21118,1,1,0,0,0.837519,0.147638,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.363894,,,0.329867,,,,,0.162891,0.0812748,0.392212,0.340209,10.3544,9.41027,10.3544,9.41027,0.235327,0.280388,0.19848,0.478869,0.34051,0.257949,0,0,0.329867,0.9,0.179769,0.0981521,0.0337546,0.499993,0,4E-05,1,1,0,0,0.329867,0.162891,0.0812748,0.258778,0.133434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.573767,,,0.592209,,,,,0,0.117527,0.290264,0.578139,10.7517,9.07418,10.7517,9.07418,0.174158,0.275578,0.137624,0.413203,0.311143,0.156153,0,0,0.592209,0.9,0,0.117527,0,0.769249,0,0.21118,1,1,0,0,0.592209,0,0.117527,0.122451,0.167813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.696085,,,0.745106,,,,,0,0.101799,0.153094,0.777696,10.8838,9.02435,10.8838,9.02435,0.0918567,0.174532,0.10343,0.277962,0.177222,0.0675606,0,0,0.745106,0.9,0,0.101799,0,0.894788,0,0.80641,1,1,0,0,0.745106,0,0.101799,0.0340335,0.119061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310707,0.1,,,0.736617,,,,,0.110287,0,0.153096,0.2223,10.0235,9.88464,10.0235,9.88464,0.0918578,0.113328,0.100417,0.213744,0.0754816,0.121731,0,0,0.736617,0.1,0.110287,0,0,0.105211,0,0.806395,1,1,0,0,0.736617,0.110287,0,0.119063,0.0340333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.432532,0.1,,,0.584335,,,,,0.1254,0,0.290264,0.42186,10.0734,9.75245,10.0734,9.75245,0.174159,0.191827,0.186921,0.378748,0.197228,0.244807,0,0,0.584335,0.1,0.1254,0,0,0.230749,0,0.211167,1,1,0,0,0.584335,0.1254,0,0.167813,0.122451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.640432,0.1,,,0.32446,,,,,0.0851009,0.162895,0.392198,0.659787,10.4105,9.35416,10.4105,9.35416,0.235319,0.346091,0.226569,0.572659,0.369033,0.300274,0,0,0.32446,0.1,0.102774,0.180568,0.0353458,0.499998,0,-1.48446E-05,1,1,0,0,0.32446,0.0851009,0.162895,0.133431,0.258767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.806271,0.771341,,,0.858019,,,,,0,0.128659,0,,10.8531,9.14686,10.8531,9.14686,0,0.177767,0.0938787,0.271646,0.15066,0.0280328,0,0,0.858019,0.836597,0.00666091,0.13532,0.0133218,0.769248,0,-0.211192,1,1,0,0,0.858019,0,0.128659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.868547,0.9,,,1,,,,,0,0,0,,10.8843,9.11573,10.8843,9.11573,0,0.0892398,0.0997595,0.188999,0.0775926,0.0151161,0,0,1,0.884273,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106025,0.106022,0.787952,0.49999,10.2636,9.26363,10.2636,9.26363,0.472771,0.423857,0.210881,0.634738,0.514989,0.355258,0,0,0,,0.106025,0.106022,0,0.499991,0,2,1,1,0,0,0,0.106025,0.106022,0.393984,0.393968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.707778,0.297812,,,0.487543,,,,,0.114635,0.107647,0.290175,0.499997,10.4122,9.41365,10.4122,9.41365,0.174105,0.222653,0.149801,0.372454,0.244292,0.189321,0,0,0.487543,0.505733,0.114635,0.107647,0,0.499998,0,1,1,1,0,0,0.487543,0.114635,0.107647,0.145089,0.145087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.588928,0.414769,,,0.782301,,,,,0.0672163,0.0625803,0.07497,0.5,10.477,9.47798,10.477,9.47798,0.0449821,0.139608,0.122345,0.261953,0.11829,0.105187,0,0,0.782301,0.502362,0.0736824,0.0690464,0.0129321,0.499992,0,0,1,1,0,0,0.782301,0.0672163,0.0625803,0.0374851,0.0374851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.530312,0.473576,,,0.929081,,,,,0.0267745,0.0233335,0,,10.5002,9.49978,10.5002,9.49978,0,0.124965,0.124736,0.249701,0.083238,0.0828453,0,0,0.929081,0.502093,0.0371801,0.0337391,0.0208113,0.499995,0,-1,1,1,0,0,0.929081,0.0267745,0.0233335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.429975,0.575254,,,0.991767,,,,,0,0,0,,10.5026,9.49739,10.5026,9.49739,0,0.156901,0.154272,0.311174,0.0970841,0.0944577,0,0,0.991767,0.502636,0.00411661,0.00411661,0.00823322,0.499985,0,-2,1,1,0,0,0.991767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.173816,0.835668,,,1,,,,,0,0,0,,10.5047,9.49526,10.5047,9.49526,0,0.239371,0.234623,0.473994,0.127827,0.123796,0,0,1,0.504742,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367605,0.175289,0.787951,0.720788,10.6634,8.86381,10.6634,8.86381,0.472771,0.425959,0.42177,0.847729,0.319469,0.710528,0,0,0,,0.0367605,0.175289,0,1,0,2,1,1,0,0,0,0.0367605,0.175289,0.220006,0.567945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.862471,0.457006,,,0.493168,,,,,0.0481896,0.168468,0.290174,0.675924,10.7298,9.09608,10.7298,9.09608,0.174105,0.147102,0.299602,0.446704,0.110326,0.378643,0,0,0.493168,0.823903,0.0481896,0.168468,0,1,0,1,1,1,0,0,0.493168,0.0481896,0.168468,0.0940385,0.196136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.83244,0.660701,,,0.785327,,,,,0.0436518,0.0831176,0.074971,0.63046,10.7624,9.19262,10.7624,9.19262,0.0449828,0.0354498,0.244695,0.280144,0.0265874,0.210378,0,0,0.785327,0.813972,0.050118,0.0895837,0.0129323,1,0,0,1,1,0,0,0.785327,0.0436518,0.0831176,0.0277049,0.0472664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.770448,0.715179,,,0.930914,,,,,0.016695,0.0321181,0,,10.7505,9.24947,10.7505,9.24947,0,0,0.249474,0.249474,0,0.165692,0,0,0.930914,0.760834,0.0268316,0.0422547,0.0202732,1,0,-1,1,1,0,0,0.930914,0.016695,0.0321181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.618805,0.764088,,,0.991767,,,,,0,0,0,,10.6914,9.30855,10.6914,9.30855,0,0,0.308554,0.308554,0,0.188921,0,0,0.991767,0.693035,0.00411673,0.00411673,0.00823347,1,0,-2,1,1,0,0,0.991767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.201609,0.859889,,,1,,,,,0,0,0,,10.5307,9.46925,10.5307,9.46925,0,0,0.469251,0.469251,0,0.247595,0,0,1,0.530749,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
