"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DWins",0.0348,0,0.0347769,0.243625,1,1,1,1,0.582536,0.143102,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.333647,0.333647,0,0.63393,0,0,0,,0,0,0,0.175604,0,0.907688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Abandoned",0.131,0,0.131022,0.513037,1,1,1,1,0.66534,0.292671,,,0,,,,,0.361107,0.395811,0,,10.2174,9.18265,999.999,998.723,0.6,0.427104,0.336534,0.763639,0.364102,0.336744,0,0,0,,0.482648,0.517352,0.243082,0.517208,0,0.976614,1,1,0,0,0,0.361107,0.395811,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Rounds1",0.3383,0,0.338333,0.470892,1,1,1,1,0.465619,0.365792,,,0.538075,,,,,0.139842,0.153281,0.168802,0.391066,10.1,9.30002,999.922,998.767,0.6,0.385216,0.334835,0.72005,0.32748,0.341833,0,0,0.538075,0.376818,0.139842,0.153281,0,0.461556,0,0.703737,1,1,0,0,0.538075,0.139842,0.153281,0.102789,0.0660127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable",0.5,0,0.499994,0.716723,0.901251,0.347001,1,1,0.540091,0.425069,,,0.16668,,,,,0.0301889,0.0706658,0.044788,0.727293,10.4904,9.13509,1000.08,998.744,0.374475,0.0579183,0.519341,0.577259,0.0346886,0.410805,0,0,0.16668,0.442536,0.0475281,0.088005,0.0346784,1,0,1.15263E-05,0.901251,0.347001,0.0987495,0.554249,0.16668,0.0301889,0.0706658,0.0122141,0.0325742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable",0.5,0,0.500006,0.283273,0.501058,0.393362,1,1,0.424225,0.308291,,,0.197417,,,,,0.064437,0.0330548,0.069434,0.174189,10.0533,9.67835,999.957,999.554,0.268326,0.338856,0,0.338856,0.321988,0,0,0,0.197417,0.321335,0.0789469,0.0475647,0.0290198,0,0,3.4784E-06,0.501058,0.393362,0.498942,0.107696,0.197417,0.064437,0.0330548,0.0573393,0.0120946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","AllCount",27040,0,27040,0.499995,18959.2,10009.7,27040,27040,0.47853,0.363023,,,4922.59,,,,,1279.35,1402.3,1544.29,1720.69,10.2719,9.40672,1000.02,999.149,0.3214,0.198389,0.259667,0.458056,0.17834,0.2054,0,0,4922.59,0.376818,1709.95,1832.9,861.2,13519.8,0,7.5023E-06,18959.2,10009.7,8080.85,8949.43,4922.59,1279.35,1402.3,940.369,603.918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Liability Strength1",0.2261,0,0.226114,0.1,0.300571,0.294988,1,1,0.409596,0.229973,,,0.130063,,,,,0.0602416,0.0136118,0.079962,0.0328966,9.92529,9.89604,999.917,999.869,0.178667,0.122411,0.0429831,0.165394,0.0933591,0.0494985,0,0,0.130063,0.252978,0.065796,0.0191661,0.0111087,0.0399657,0,-6.39492E-06,0.300571,0.294988,0.699429,0.00558299,0.130063,0.0602416,0.0136118,0.077332,0.0026305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Liability Strength2",0.1902,0,0.190224,0.3,0.506724,0.459819,1,1,0.398705,0.303704,,,0.242824,,,,,0.0803888,0.0309898,0.072597,0.169806,10.0012,9.70886,999.942,999.605,0.289963,0.261201,0.169916,0.431117,0.233569,0.191318,0,0,0.242824,0.309811,0.0968985,0.0474994,0.0330193,0.169489,0,4.91077E-06,0.506724,0.459819,0.493276,0.0469053,0.242824,0.0803888,0.0309898,0.0602692,0.0123274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Liability Strength3",0.1673,0,0.167339,0.5,0.783936,0.544076,1,1,0.440705,0.380887,,,0.302017,,,,,0.0656278,0.062668,0.051126,0.5,10.2375,9.36412,1000.02,999.099,0.398403,0.347928,0.385097,0.733025,0.338006,0.38502,0,0,0.302017,0.374963,0.0969461,0.0939864,0.0626367,0.5,0,2.11357E-05,0.783936,0.544076,0.216064,0.23986,0.302017,0.0656278,0.062668,0.0255629,0.0255629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Liability Strength4",0.1902,0,0.19022,0.7,0.950945,0.385099,1,1,0.547413,0.442486,,,0.187101,,,,,0.0265539,0.0868025,0.03842,0.830194,10.5229,9.07631,1000.09,998.667,0.400813,0.209822,0.404203,0.614024,0.196897,0.296922,0,0,0.187101,0.455807,0.0496651,0.109914,0.0462224,0.830511,0,1.64073E-05,0.950945,0.385099,0.0490545,0.565847,0.187101,0.0265539,0.0868025,0.00652388,0.0318956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Liability Strength5",0.2261,0,0.226104,0.9,0.993908,0.228719,1,1,0.671474,0.490952,,,0.089866,,,,,0.010467,0.0702728,0.041386,0.967103,10.6605,8.97269,1000.13,998.488,0.366788,0.101234,0.337443,0.438677,0.0830802,0.163223,0,0,0.089866,0.57465,0.0188309,0.0786367,0.0167279,0.960034,0,5.99868E-06,0.993908,0.228719,0.00609162,0.765189,0.089866,0.010467,0.0702728,0.00136145,0.0400244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.161585,0.152196,1,1,0.455583,0.25555,,,0.0619554,,,,,0.0291199,0.0104099,0.042382,0.069931,9.97465,9.93121,999.961,999.9,0.0941342,0.070685,0.104585,0.17527,0.0613916,0.109342,0,0,0.0619554,0.291742,0.0332839,0.014574,0.00832812,0.105207,0,-0.80637,0.161585,0.152196,0.838415,0.0093894,0.0619554,0.0291199,0.0104099,0.0394185,0.0029638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.327444,0.281063,1,1,0.416078,0.288636,,,0.140368,,,,,0.0295689,0.0254847,0.073415,0.128978,9.99782,9.81963,999.945,999.728,0.182552,0.145569,0.212991,0.358561,0.134194,0.220346,0,0,0.140368,0.294147,0.035682,0.0315977,0.0122261,0.230751,0,-0.21118,0.327444,0.281063,0.672556,0.0463813,0.140368,0.0295689,0.0254847,0.0639465,0.009469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.658452,1,1,0.343158,0.346071,,,0.422683,,,,,0.0954912,0.0291961,0.057477,0.268593,10.2332,9.26928,999.999,999.109,0.497536,0.339622,0.312791,0.652412,0.289259,0.280943,0,0,0.422683,0.322136,0.122293,0.0559984,0.0536046,0.499993,0,4E-05,1,0.658452,0,0.341548,0.422683,0.0954912,0.0291961,0.0420388,0.0154378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.430172,1,1,0.505165,0.411479,,,0.215484,,,,,0.074417,0.0378597,0.026599,0.558518,10.465,9.10591,1000.08,998.847,0.429052,0.21083,0.376344,0.587174,0.194656,0.276638,0,0,0.215484,0.47671,0.112323,0.0757658,0.0758122,0.769249,0,0.21118,1,0.430172,0,0.569828,0.215484,0.074417,0.0378597,0.0117431,0.0148562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.306776,1,1,0.829747,0.456296,,,0.0489002,,,,,0.00223542,0.16414,0.08766,0.82655,10.7037,8.90427,1000.12,998.126,0.392033,0.218032,0.276865,0.494898,0.205993,0.120626,0,0,0.0489002,0.768953,0.00415547,0.16606,0.00384009,0.894788,0,0.80641,1,0.306776,0,0.693224,0.0489002,0.00223542,0.16414,0.0152046,0.0724556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.386394,0.386394,1,1,0.411791,0.1419,,,0.132116,,,,,0.120043,0.00277513,0.128836,0.138171,9.87049,9.89767,999.871,999.797,0.231836,0.114088,0.118052,0.232139,0.0864806,0.149757,0,0,0.132116,0.154858,0.121355,0.0040876,0.00262494,0.105211,0,0.806395,0.386394,0.386394,0.613606,0,0.132116,0.120043,0.00277513,0.111034,0.0178013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.513781,0.513781,1,1,0.434301,0.320792,,,0.257772,,,,,0.0866359,0.045826,0.084461,0.342955,10.0102,9.6815,999.946,999.465,0.308269,0.233399,0.214255,0.447654,0.211075,0.243087,0,0,0.257772,0.33344,0.106179,0.0653693,0.0390866,0.230749,0,0.211167,0.513781,0.513781,0.486219,0,0.257772,0.0866359,0.045826,0.0554944,0.0289662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.730512,0.638527,1,1,0.49673,0.446674,,,0.353159,,,,,0.0130865,0.15592,0.020993,0.69959,10.2391,9.35015,1000.04,999.07,0.410712,0.301941,0.344116,0.646057,0.264355,0.307698,0,0,0.353159,0.40488,0.0607713,0.203605,0.0953694,0.499998,0,-1.48446E-05,0.730512,0.638527,0.269488,0.0919847,0.353159,0.0130865,0.15592,0.00630648,0.0146864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.902899,0.144464,1,1,0.575094,0.525395,,,0.0791504,,,,,0.00994885,0.0219151,0.02408,0.87141,10.5894,9.09644,1000.11,998.788,0.314209,0.198554,0.296906,0.495461,0.193243,0.162894,0,0,0.0791504,0.549234,0.0146338,0.0266,0.00936988,0.769248,0,-0.211192,0.902899,0.144464,0.0971007,0.758435,0.0791504,0.00994885,0.0219151,0.0030964,0.0209832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967474,0.154796,1,1,0.627888,0.525395,,,0.0762285,,,,,0.00970246,0.0284334,0.031293,0.932699,10.6453,9.01802,1000.13,998.639,0.336681,0.129508,0.318444,0.447952,0.121935,0.154885,0,0,0.0762285,0.582717,0.0142717,0.0330026,0.00913847,0.894793,0,-0.806366,0.967474,0.154796,0.0325256,0.812678,0.0762285,0.00970246,0.0284334,0.00210605,0.0291871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.829747,0.1419,,,0.017091,,,,,0.031744,0.0306996,0.919686,0.5,10.1996,9.20039,999.646,996.195,0.6,0.621616,0.356415,0.978032,0.885933,0.650744,0,0,0.017091,0.507794,0.0321338,0.0310893,0.000779559,0.5,0,4,1,1,0,0,0.017091,0.031744,0.0306996,0.459843,0.459843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.667457,0.231347,,,0.100619,,,,,0.333034,0.208174,0.346552,0.579977,10.1881,9.21187,999.876,997.75,0.6,0.476366,0.328517,0.804883,0.496901,0.434652,0,0,0.100619,0.396521,0.338844,0.213985,0.011621,0.500001,0,3,1,1,0,0,0.100619,0.333034,0.208174,0.14556,0.200992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.954507,1,1,0.551226,0.294723,,,0.287704,,,,,0.214475,0.270183,0.136442,0.396483,10.1632,9.25049,999.938,998.643,0.586352,0.377559,0.304692,0.682251,0.307634,0.305934,0,0,0.287704,0.304063,0.237326,0.293034,0.0457027,0.499991,0,2,1,0.954507,0,0.0454927,0.287704,0.214475,0.270183,0.0823452,0.0540971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability1",0.226,0,0.226017,0.499999,0.801828,0.528464,1,1,0.454904,0.349139,,,0.273915,,,,,0.059023,0.0484356,0.085214,0.335756,10.2238,9.37709,999.99,999.088,0.399088,0.22754,0.277197,0.504737,0.196993,0.235395,0,0,0.273915,0.364405,0.0899609,0.0793736,0.0618758,0.499998,0,1,0.801828,0.528464,0.198172,0.273365,0.273915,0.059023,0.0484356,0.0566029,0.0286111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability0",0.3607,0,0.360723,0.499994,0.676167,0.300339,1,1,0.448915,0.400044,,,0.173679,,,,,0.0231332,0.0309415,0.046865,0.396791,10.2971,9.40992,1000.03,999.188,0.292952,0.168488,0.234458,0.402947,0.150835,0.165427,0,0,0.173679,0.388948,0.0359935,0.0438018,0.0257206,0.499992,0,0,0.676167,0.300339,0.323833,0.375828,0.173679,0.0231332,0.0309415,0.0282692,0.0185955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability-1",0.226,0,0.226021,0.499996,0.614846,0.186384,1,1,0.435849,0.448305,,,0.117249,,,,,0.0158399,0.020318,0.015742,0.315918,10.3242,9.4354,1000.05,999.3,0.240369,0.158884,0.241743,0.400627,0.151378,0.167765,0,0,0.117249,0.424699,0.0244574,0.0289355,0.017235,0.499995,0,-1,0.614846,0.186384,0.385154,0.428462,0.117249,0.0158399,0.020318,0.0107689,0.0049732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.510493,0.12337,1,1,0.398253,0.492832,,,0.0867864,,,,,0.00571092,0.0133528,0.005417,0.566718,10.2934,9.51645,1000.06,999.41,0.190159,0.148112,0.285854,0.433965,0.144315,0.223182,0,0,0.0867864,0.420631,0.011762,0.0194039,0.0121022,0.499985,0,-2,0.510493,0.12337,0.489507,0.387124,0.0867864,0.00571092,0.0133528,0.00234726,0.0030701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.244512,0.0391219,1,1,0.429132,0.525395,,,0.0271121,,,,,0.00219039,0.0037502,0.004045,0.570185,10.1521,9.76286,1000.03,999.705,0.0850901,0.105474,0.414019,0.519493,0.104622,0.389424,0,0,0.0271121,0.464924,0.00320261,0.00476242,0.00202444,0.499993,0,-3,0.244512,0.0391219,0.755488,0.20539,0.0271121,0.00219039,0.0037502,0.00173848,0.0023062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.161585,0.0258536,1,1,0.455583,0.525395,,,0.0172743,,,,,0.00191119,0.0023579,0.002544,0.5,10.1001,9.84368,1000.02,999.807,0.0562316,0.0793568,0.449834,0.529191,0.0788589,0.435644,0,0,0.0172743,0.481708,0.0027944,0.0032411,0.0017664,0.5,0,-4,0.161585,0.0258536,0.838415,0.135731,0.0172743,0.00191119,0.0023579,0.00127192,0.0012719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.829747,0.1419,,,0.017091,,,,,0.031744,0.0306996,0.919686,0.629055,10.4607,8.93927,999.778,995.218,0.6,0.53118,0.712831,1.24401,0.471624,1.30149,0,0,0.017091,0.507794,0.0321338,0.0310893,0.000779559,1,0,4,1,1,0,0,0.017091,0.031744,0.0306996,0.341153,0.578533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.72856,0.265023,,,0.0891875,,,,,0.21366,0.284536,0.401719,0.720287,10.4298,8.97023,999.954,996.859,0.6,0.352613,0.657032,1.00965,0.261422,0.869301,0,0,0.0891875,0.496079,0.219109,0.289985,0.0108978,1,0,3,1,1,0,0,0.0891875,0.21366,0.284536,0.112366,0.289353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.924786,1,1,0.66647,0.367629,,,0.203556,,,,,0.13248,0.43249,0.108421,0.672977,10.4125,9.01007,1000.03,998.087,0.577436,0.207248,0.609395,0.816643,0.101012,0.611879,0,0,0.203556,0.419543,0.156399,0.456409,0.0478378,1,0,2,1,0.924786,0,0.0752141,0.203556,0.13248,0.43249,0.0354563,0.072965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.96131,0.479024,1,1,0.51601,0.415024,,,0.246812,,,,,0.0346007,0.0664204,0.057492,0.701856,10.4577,9.11019,1000.07,998.676,0.4321,0.0702502,0.554395,0.624645,0.0424984,0.470791,0,0,0.246812,0.430573,0.0714502,0.10327,0.0736989,1,0,1,0.96131,0.479024,0.0386903,0.482286,0.246812,0.0346007,0.0664204,0.017141,0.0403512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.92995,0.278642,1,1,0.500983,0.465521,,,0.163902,,,,,0.0130544,0.0382836,0.037276,0.800544,10.54,9.09739,1000.1,998.739,0.362578,0.0446884,0.468924,0.513612,0.0292195,0.330859,0,0,0.163902,0.445836,0.0261168,0.0513461,0.0261249,1,0,0,0.92995,0.278642,0.0700496,0.651309,0.163902,0.0130544,0.0382836,0.00743502,0.0298415
