Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2827816245685942,0.2827885097623096
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09040783093135393,0.09041003218976416
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002939255440591926,0.0028172399467633518,0.00971089681542471,0.001524631709303693,0.006821881389096496,0.022749978639059244,0.005891693502424324,0.006939198140480282,0.002529905556179629,0.0025496338135558468,0.06286720965818678
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.022566635669233757,0.025677460147999893
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.026623189822199904,0.024140161106388138
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.002672592933808855,0.011456650195691549
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026660638891775465,0.010467724172407617
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2827885097623096,0.2827816245685942
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09041003218976416,0.09040783093135393
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0027295590867703707,0.002556006637666691,0.00760291665058429,0.006545231121166904,0.021446355305961114,0.007250040243393648,0.00862533382008645,0.0028847271117102614,0.003227039680846966,0.0025496338135558468,0.002529905556179629,0.059394775583144134
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.025677460147999893,0.022566635669233757
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.024140161106388138,0.026623189822199904
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011456650195691549,0.002672592933808855
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0026660638891775465,0.010467724172407617
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2827885097623096,0.2827816245685942
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09041003218976416,0.09040783093135393
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03160527859421215,0.032219082335719164,0.016301209726931363,0.016992023912083667,0.014960721337043178,0.015263208705076666
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.025677460147999893,0.022566635669233757
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.024140161106388138,0.026623189822199904
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.011456650195691549,0.002672592933808855
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0026660638891775465,0.010467724172407617
