"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.554323,0.554323,0,0.970065,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Abandoned",0.0104,0,0.0104132,0.744878,1,1,1,1,0.9,0.405974,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.412805,,,0.74897,,,,,0,0.0104132,0.240617,0.499997,10.3715,9.37023,10.3715,9.37023,0.258278,0.242755,0.179828,0.422584,0.226283,0.179853,0,0,0.74897,0.493892,0,0.0104132,0,0.499994,0,7.5023E-06,1,1,0,0,0.74897,0,0.0104132,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.618628,,,0.742322,,,,,0,0.017059,0.240619,0.68324,10.665,9.07672,10.665,9.07672,0.258278,0.12458,0.359661,0.484241,0.0925711,0.359711,0,0,0.742322,0.771898,0,0.017059,0,1,0,1.15263E-05,1,1,0,0,0.742322,0,0.017059,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.206986,,,0.755617,,,,,0,0.00376755,0.240616,0.316756,10.078,9.66373,10.078,9.66373,0.258277,0.360928,0,0.360928,0.359992,0,0,0,0.755617,0.220784,0,0.00376755,0,0,0,3.4784E-06,1,1,0,0,0.755617,0,0.00376755,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","AllCount",590,0,590,0.499995,590,590,590,590,0.581232,0.412805,,,441.892,,,,,0,6.14379,141.964,89.9994,10.3715,9.37023,10.3715,9.37023,0.258278,0.242755,0.179828,0.422584,0.226283,0.179853,0,0,441.892,0.493892,0,6.14379,0,294.996,0,7.5023E-06,590,590,0,0,441.892,0,6.14379,70.9826,70.9816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.106938,,,0.904205,,,,,0,4.73836E-05,0.095748,0.0328966,9.96061,9.8463,9.96061,9.8463,0.193086,0.160985,0.0415588,0.202544,0.0389384,0.0454618,0,0,0.904205,0.104191,0,4.73836E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904205,0,4.73836E-05,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.155265,,,0.691901,,,,,0,0.00121782,0.306882,0.169806,9.92366,9.78824,9.92366,9.78824,0.288097,0.214248,0.183752,0.398,0.184835,0.235364,0,0,0.691901,0.152596,0,0.00121782,0,0.169489,0,4.91077E-06,1,1,0,0,0.691901,0,0.00121782,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.338038,,,0.508903,,,,,0,0.0096363,0.481461,0.5,10.3166,9.31676,10.3166,9.31676,0.366657,0.450311,0.359763,0.810073,0.556598,0.488966,0,0,0.508903,0.49036,0,0.0096363,0,0.5,0,2.11357E-05,1,1,0,0,0.508903,0,0.0096363,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.624124,,,0.671491,,,,,0,0.0216259,0.306883,0.830194,10.7895,8.9224,10.7895,8.9224,0.288097,0.344007,0.206559,0.550566,0.355033,0.180136,0,0,0.671491,0.842834,0,0.0216259,0,0.830511,0,1.64073E-05,1,1,0,0,0.671491,0,0.0216259,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.812909,,,0.884595,,,,,0,0.0196575,0.095748,0.967103,10.8481,8.9588,10.8481,8.9588,0.193087,0.10972,0.159146,0.268866,0.0957259,0.0385372,0,0,0.884595,0.895499,0,0.0196575,0,0.960034,0,5.99868E-06,1,1,0,0,0.884595,0,0.0196575,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.136161,,,1,,,,,0,0,0,,10.0431,9.80692,10.0431,9.80692,0.15,0.168489,0.096397,0.264886,0.0362893,0.0904158,0,0,1,0.11808,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.205854,,,1,,,,,0,0,0,,10.0779,9.77207,10.0779,9.77207,0.15,0.158486,0.195922,0.354408,0.0413859,0.174242,0,0,1,0.152927,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.38689,,,0.353654,,,,,0,0.0129662,0.63338,0.359957,10.2619,9.30308,10.2619,9.30308,0.435021,0.36678,0.225945,0.592725,0.474378,0.321929,0,0,0.353654,0.9,0,0.0129662,0,0.499993,0,4E-05,1,1,0,0,0.353654,0,0.0129662,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.607181,,,0.62677,,,,,0,0.0188397,0.35439,0.598225,10.6715,9.019,10.6715,9.019,0.309475,0.306333,0.20042,0.506753,0.353459,0.199434,0,0,0.62677,0.9,0,0.0188397,0,0.769249,0,0.21118,1,1,0,0,0.62677,0,0.0188397,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.732103,,,0.782362,,,,,0,0.0203081,0.19733,0.789257,10.8121,8.94905,10.8121,8.94905,0.238798,0.20527,0.17105,0.37632,0.211375,0.0982693,0,0,0.782362,0.9,0,0.0203081,0,0.894788,0,0.80641,1,1,0,0,0.782362,0,0.0203081,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.95108,9.81012,9.95108,9.81012,0.238799,0.18544,0.105844,0.291284,0.108145,0.137475,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0209,9.66965,10.0209,9.66965,0.309474,0.264009,0.190716,0.454725,0.246346,0.267109,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3044,9.26062,10.3044,9.26062,0.435015,0.454014,0.271144,0.725158,0.49253,0.402574,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.87197,,,0.950971,,,,,0,0.0490285,0,,10.7736,9.07635,10.7736,9.07635,0.15,0.198068,0.156041,0.35411,0.174369,0.0422343,0,0,0.950971,0.840847,0,0.0490285,0,0.769248,0,-0.211192,1,1,0,0,0.950971,0,0.0490285,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,10.8064,9.04363,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20002,10.2,9.20002,0.6,0.509371,0.23516,0.744531,0.617188,0.411531,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.327463,,,0.572589,,,,,0,0.0167179,0.410693,0.499999,10.3343,9.33092,10.3343,9.33092,0.334812,0.296427,0.189524,0.485951,0.317781,0.238911,0,0,0.572589,0.48832,0,0.0167179,0,0.499998,0,1,1,1,0,0,0.572589,0,0.0167179,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.434442,,,0.838731,,,,,0,0.0110926,0.150177,0.5,10.3923,9.39011,10.3923,9.39011,0.217579,0.19809,0.160786,0.358876,0.169669,0.142366,0,0,0.838731,0.494701,0,0.0110926,0,0.499992,0,0,1,1,0,0,0.838731,0,0.0110926,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.49424,,,0.988349,,,,,0,0.0116508,0,,10.4262,9.42384,10.4262,9.42384,0.15,0.162692,0.160924,0.323616,0.101463,0.100473,0,0,0.988349,0.495281,0,0.0116508,0,0.499995,0,-1,1,1,0,0,0.988349,0,0.0116508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.603169,,,1,,,,,0,0,0,,10.4211,9.42891,10.4211,9.42891,0.15,0.191142,0.195031,0.386174,0.112885,0.117362,0,0,1,0.496094,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.885985,,,1,,,,,0,0,0,,10.418,9.43201,10.418,9.43201,0.15,0.282681,0.289681,0.572362,0.161204,0.168473,0,0,1,0.492992,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6394,8.76064,10.6394,8.76064,0.6,0.54843,0.470329,1.01876,0.411323,0.823076,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.510518,,,0.559135,,,,,0,0.0301719,0.410693,0.675925,10.6626,9.0026,10.6626,9.0026,0.334812,0.210461,0.37905,0.589511,0.156318,0.477823,0,0,0.559135,0.817691,0,0.0301719,0,1,0,1,1,1,0,0,0.559135,0,0.0301719,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.693225,,,0.831483,,,,,0,0.0183379,0.150179,0.63046,10.6926,9.08979,10.6926,9.08979,0.217581,0.0723867,0.321577,0.393964,0.0533617,0.284736,0,0,0.831483,0.806706,0,0.0183379,0,1,0,0,1,1,0,0,0.831483,0,0.0183379,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.743622,,,0.983963,,,,,0,0.016037,0,,10.6781,9.17185,10.6781,9.17185,0.15,0.0012028,0.321851,0.323054,9.02082E-05,0.200947,0,0,0.983963,0.749126,0,0.016037,0,1,0,-1,1,1,0,0,0.983963,0,0.016037,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.792003,,,1,,,,,0,0,0,,10.6099,9.24007,10.6099,9.24007,0.15,0,0.390074,0.390074,0,0.234731,0,0,1,0.684926,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.891261,,,1,,,,,0,0,0,,10.4206,9.42937,10.4206,9.42937,0.15,0,0.579369,0.579369,0,0.33695,0,0,1,0.495631,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
