"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Rounds1",1,0,1,0.499995,1,1,1,1,0.611727,0.418758,,,0.707027,,,,,0.0424525,0,0.250521,0.487268,10.4318,9.43684,10.4318,9.43684,0.131367,0.171631,0.148579,0.320211,0.129255,0.120436,0,0,0.707027,0.532316,0.0424525,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.707027,0.0424525,0,0.12845,0.122071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.803434,0.627788,,,0.741601,,,,,0.0141975,0,0.244202,0.678644,10.7028,9.16722,10.7028,9.16722,0.129945,0.0497178,0.297162,0.34688,0.0149153,0.240875,0,0,0.741601,0.794224,0.0141975,0,0,1,0,1.15263E-05,1,1,0,0,0.741601,0.0141975,0,0.0784758,0.165726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.420024,0.209733,,,0.672453,,,,,0.0707069,0,0.25684,0.305313,10.1608,9.70646,10.1608,9.70646,0.132789,0.293542,0,0.293542,0.243592,0,0,0,0.672453,0.243485,0.0707069,0,0,0,0,3.4784E-06,1,1,0,0,0.672453,0.0707069,0,0.178423,0.0784166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","AllCount",1160,0,1160,0.499995,1160,1160,1160,1160,0.611727,0.418758,,,820.151,,,,,49.2449,0,290.604,204.653,10.4318,9.43684,10.4318,9.43684,0.131367,0.171631,0.148579,0.320211,0.129255,0.120436,0,0,820.151,0.532316,49.2449,0,0,579.993,0,7.5023E-06,1160,1160,0,0,820.151,49.2449,0,149.002,141.602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.232265,0.10718,,,0.797385,,,,,0.0881731,0,0.114442,0.0328966,10.0213,9.87798,10.0213,9.87798,0.10075,0.117193,0.0391155,0.156309,0.0238581,0.039049,0,0,0.797385,0.105247,0.0881731,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.797385,0.0881731,0,0.110678,0.0037648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.421359,0.157086,,,0.58919,,,,,0.0833616,0,0.327449,0.169806,10.0478,9.80357,10.0478,9.80357,0.148676,0.165966,0.161395,0.327361,0.118123,0.172363,0,0,0.58919,0.167904,0.0833616,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.58919,0.0833616,0,0.271846,0.0556029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.687286,0.344899,,,0.474657,,,,,0.0347177,0,0.490625,0.5,10.4124,9.40218,10.4124,9.40218,0.185391,0.335704,0.293788,0.629492,0.330224,0.313681,0,0,0.474657,0.547357,0.0347177,0,0,0.5,0,2.11357E-05,1,1,0,0,0.474657,0.0347177,0,0.245313,0.245313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.851264,0.635628,,,0.687694,,,,,0.00426507,0,0.308041,0.830194,10.8022,9.05351,10.8022,9.05351,0.144309,0.224136,0.164295,0.388431,0.188039,0.109919,0,0,0.687694,0.855152,0.00426507,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.687694,0.00426507,0,0.0523074,0.255734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893921,0.822708,,,0.904043,,,,,0.000164059,0,0.095793,0.967103,10.8682,9.03529,10.8682,9.03529,0.0965534,0.065237,0.126576,0.191813,0.0458309,0.023968,0,0,0.904043,0.89638,0.000164059,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904043,0.000164059,0,0.00315126,0.0926416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.119313,0.137264,,,0.964186,,,,,0.0358136,0,0,,10.078,9.847,10.078,9.847,0.075,0.132364,0.0924619,0.224826,0.0250473,0.0836427,0,0,0.964186,0.119791,0.0358136,0,0,0.105207,0,-0.80637,1,1,0,0,0.964186,0.0358136,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.226658,0.208696,,,0.784866,,,,,0.168505,0,0.04663,0.178012,10.1025,9.81202,10.1025,9.81202,0.0854917,0.122856,0.183894,0.30675,0.0423941,0.162848,0,0,0.784866,0.180208,0.168505,0,0,0.230751,0,-0.21118,1,1,0,0,0.784866,0.168505,0,0.0383289,0.0083006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4226,9.35991,10.4226,9.35991,0.21751,0.259542,0.170544,0.430085,0.267231,0.17832,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7261,9.11913,10.7261,9.11913,0.154738,0.206129,0.154221,0.36035,0.192346,0.111388,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8356,9.04503,10.8356,9.04503,0.119399,0.131242,0.133973,0.265216,0.109997,0.055965,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.311788,0.1,,,0.696856,,,,,0.0864997,0,0.216645,0.20025,10.0317,9.84454,10.0317,9.84454,0.123745,0.13069,0.0930726,0.223763,0.0581901,0.10069,0,0,0.696856,0.1,0.0864997,0,0,0.105211,0,0.806395,1,1,0,0,0.696856,0.0864997,0,0.173262,0.043383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.431622,0.1,,,0.551168,,,,,0.076527,0,0.372305,0.390659,10.109,9.73227,10.109,9.73227,0.158769,0.173536,0.161511,0.335048,0.120961,0.181883,0,0,0.551168,0.1,0.076527,0,0,0.230749,0,0.211167,1,1,0,0,0.551168,0.076527,0,0.226861,0.145444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.638305,0.1,,,0.304552,,,,,0.0497502,0,0.645698,0.633753,10.3554,9.42428,10.3554,9.42428,0.220282,0.259894,0.222196,0.48209,0.208339,0.258811,0,0,0.304552,0.1,0.0497502,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.304552,0.0497502,0,0.236485,0.409213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.80481,0.9,,,1,,,,,0,0,0,,10.8149,9.11009,10.8149,9.11009,0.075,0.189999,0.127035,0.317034,0.16364,0.0285769,0,0,1,0.852405,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.86786,0.9,,,1,,,,,0,0,0,,10.8464,9.07857,10.8464,9.07857,0.075,0.0930913,0.133564,0.226655,0.0842168,0.0238557,0,0,1,0.88393,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.701597,0.335722,,,0.51595,,,,,0.0574574,0,0.426593,0.484831,10.4067,9.42231,10.4067,9.42231,0.170983,0.186127,0.15075,0.336877,0.156081,0.144605,0,0,0.51595,0.55687,0.0574574,0,0,0.499998,0,1,1,1,0,0,0.51595,0.0574574,0,0.219767,0.206826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.589257,0.439922,,,0.792532,,,,,0.0467413,0,0.160726,0.478392,10.4394,9.44939,10.4394,9.44939,0.111163,0.144068,0.133877,0.277945,0.102104,0.0985004,0,0,0.792532,0.528907,0.0467413,0,0,0.499992,0,0,1,1,0,0,0.792532,0.0467413,0,0.0838362,0.0768903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.531695,0.499996,,,0.93781,,,,,0.05111,0,0.011081,0.310855,10.4578,9.46466,10.4578,9.46466,0.0774931,0.140998,0.143434,0.284432,0.09162,0.0919323,0,0,0.93781,0.526521,0.05111,0,0,0.499995,0,-1,1,1,0,0,0.93781,0.05111,0,0.00763607,0.0034444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.431134,0.610944,,,0.986428,,,,,0.0135724,0,0,,10.4787,9.44631,10.4787,9.44631,0.075,0.181998,0.165789,0.347787,0.112676,0.0944575,0,0,0.986428,0.523295,0.0135724,0,0,0.499985,0,-2,1,1,0,0,0.986428,0.0135724,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.172984,0.9,,,1,,,,,0,0,0,,10.499,9.42601,10.499,9.42601,0.075,0.281948,0.245449,0.527397,0.16265,0.12648,0,0,1,0.536492,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.119313,0.9,,,1,,,,,0,0,0,,10.4722,9.45284,10.4722,9.45284,0.075,0.273578,0.263922,0.5375,0.151119,0.140739,0,0,1,0.509657,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.861264,0.525424,,,0.574985,,,,,0.0112178,0,0.413797,0.672381,10.6985,9.1334,10.6985,9.1334,0.168104,0.0834689,0.301501,0.38497,0.0250407,0.289212,0,0,0.574985,0.839887,0.0112178,0,0,1,0,1,1,1,0,0,0.574985,0.0112178,0,0.135568,0.27823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.83158,0.702284,,,0.831843,,,,,0.014319,0,0.153838,0.623309,10.7322,9.15814,10.7322,9.15814,0.109614,0.0287666,0.267759,0.296525,0.00862999,0.197004,0,0,0.831843,0.824036,0.014319,0,0,1,0,0,1,1,0,0,0.831843,0.014319,0,0.0579496,0.0958888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.768874,0.751545,,,0.965962,,,,,0.0271285,0,0.006909,0.4788,10.7131,9.21032,10.7131,9.21032,0.0765546,0.0009924,0.286872,0.287864,0.00029773,0.183866,0,0,0.965962,0.774504,0.0271285,0,0,1,0,-1,1,1,0,0,0.965962,0.0271285,0,0.00360105,0.0033081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.615404,0.799779,,,0.995294,,,,,0.00470578,0,0,,10.6684,9.25659,10.6684,9.25659,0.075,0,0.331588,0.331588,0,0.18892,0,0,0.995294,0.709249,0.00470578,0,0,1,0,-2,1,1,0,0,0.995294,0.00470578,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.193192,0.9,,,1,,,,,0,0,0,,10.5091,9.4159,10.5091,9.4159,0.075,0,0.490904,0.490904,0,0.252964,0,0,1,0.546596,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.119313,0.9,,,1,,,,,0,0,0,,10.4722,9.45284,10.4722,9.45284,0.075,0,0.527843,0.527843,0,0.281477,0,0,1,0.509657,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
