Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04088556567903991,0.23753359605038868
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3200351477047309,0.057197544891091724
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,3.1746753832347197E-19,7.255135390170318E-18,0.09715849641901389,4.553667280865477E-18,2.773633241618301E-18,4.0031116338621774E-19,6.626060255221012E-19,0.13009396014066874
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01301712848838866,0.06736334082667765
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02788046652631075,0.006988993094485872
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00033051877433091685,0.0004976814094746482
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000686589458665243,0.0003309705367325776
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23753359605038868,0.04088556567903991
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.057197544891091724,0.3200351477047309
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,7.167930993735312E-20,4.3304809866667913E-20,6.956485691613507E-19,1.5500152224883183E-18,0.1300939601406687,2.4193483778461525E-17,2.392417166523792E-18,6.626060255221012E-19,4.0031116338621774E-19,0.0971584964190139
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06736334082667765,0.01301712848838866
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006988993094485872,0.02788046652631075
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0004976814094746482,0.00033051877433091685
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003309705367325776,0.000686589458665243
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23753359605038868,0.04088556567903991
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.057197544891091724,0.3200351477047309
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.1300939601406687,0.09715849641901389,2.392417166523792E-18,3.1746753832347197E-19,2.5815178310887195E-17,1.2471408696557895E-17
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06736334082667765,0.01301712848838866
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006988993094485872,0.02788046652631075
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004976814094746482,0.00033051877433091685
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0003309705367325776,0.000686589458665243
