"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.841181,0.241219,,,0.00204379,,,,,3.9742E-20,2.49658E-19,0.627179,0.735268,10.6497,9.11183,10.6497,9.11183,0.238511,0.0691717,0.350336,0.419508,0.0103757,0.277434,0,0,0.00204379,0.5,3.9742E-20,2.49658E-19,1.0655E-39,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.00204379,3.9742E-20,2.49658E-19,0.166035,0.461144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.771059,0.161417,,,0.00204374,,,,,2.6605E-19,2.75576E-20,0.627167,0.264731,10.1048,9.70076,10.1048,9.70076,0.194434,0.299239,0,0.299239,0.268619,0,0,0,0.00204374,0.5,2.6605E-19,2.75576E-20,1.06547E-39,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.00204374,2.6605E-19,2.75576E-20,0.461137,0.16603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","AllCount",8850,0,8850,0.499995,7203.28,5568.57,8850,8850,0.80612,0.201318,,,18.0874,,,,,1.35314E-15,1.22667E-15,5550.48,2399.99,10.3772,9.4063,10.3772,9.4063,0.216472,0.184207,0.175166,0.359373,0.139499,0.138715,0,0,18.0874,0.5,1.35314E-15,1.22667E-15,9.42956E-36,4424.95,0,7.5023E-06,7203.28,5568.57,1646.72,1634.71,18.0874,1.35314E-15,1.22667E-15,2775.25,2775.23
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.730335,0.121036,,,0.000286797,,,,,3.76865E-19,9.13745E-23,0.445767,0.0328966,9.94803,9.91814,9.94803,9.91814,0.133838,0.0786798,0.0420429,0.120723,0.0282021,0.0449369,0,0,0.0002868,0.5,3.76865E-19,9.13745E-23,1.45509E-40,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.000286797,3.76865E-19,9.13745E-23,0.431103,0.0146642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.760894,0.148753,,,0.00253009,,,,,2.82842E-19,3.07353E-21,0.733621,0.169806,10.0195,9.75899,10.0195,9.75899,0.221557,0.203326,0.166193,0.369519,0.153511,0.181107,0,0,0.00253009,0.5,2.82842E-19,3.07353E-21,1.31537E-39,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.00253009,2.82842E-19,3.07353E-21,0.609047,0.124573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.808401,0.19829,,,0.00568609,,,,,7.56985E-20,3.99748E-20,0.875365,0.5,10.3573,9.36973,10.3573,9.36973,0.272954,0.347963,0.32134,0.669303,0.329262,0.326869,0,0,0.00568609,0.5,7.56985E-20,3.99748E-20,2.9835E-39,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.00568609,7.56985E-20,3.99748E-20,0.437682,0.437682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.853209,0.252109,,,0.00253015,,,,,6.15705E-21,1.89989E-19,0.733633,0.830194,10.7187,9.02182,10.7187,9.02182,0.259464,0.241665,0.23361,0.475275,0.192189,0.159227,0,0,0.00253015,0.5,6.15705E-21,1.89989E-19,1.31540E-39,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.00253015,6.15705E-21,1.89989E-19,0.124576,0.609058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.875985,0.288489,,,0.00028681,,,,,1.83164E-22,4.20922E-19,0.445781,0.967103,10.8349,8.94823,10.8349,8.94823,0.21686,0.104118,0.158492,0.26261,0.0542421,0.0403241,0,0,0.00028681,0.5,1.83164E-22,4.20922E-19,1.45516E-40,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.00028681,1.83164E-22,4.20922E-19,0.0146647,0.431117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal1",0.1861,0,0.18607,0.179301,2.579E-18,2.5455E-18,1,1,0.475532,0.133086,,,7.03416E-19,,,,,8.21720E-19,6.61341E-39,1.02E-18,0.0928854,10,10,10,10,7.6868E-19,5.496E-19,0.105207,0.105207,2.40878E-19,0.105207,0,0,7.0342E-19,0.151361,8.21720E-19,9.47655E-39,5.72627E-39,0.105207,0,-0.80637,2.5790E-18,2.5455E-18,1,3.35356E-20,7.03416E-19,8.21720E-19,6.61341E-39,8.9299E-19,1.274E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.70472,0.152568,,,0.00962272,,,,,0,2.04302E-20,0.955897,0.208924,10.089,9.61617,10.089,9.61617,0.294828,0.252899,0.152474,0.405373,0.178536,0.157209,0,0,0.00962272,0.5,0,2.04302E-20,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00962272,0,2.04302E-20,0.756188,0.19971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.817313,0.191472,,,2.48521E-17,,,,,0,9.70560E-20,0.86191,0.447239,10.3736,9.34714,10.3736,9.34714,0.279287,0.271356,0.214403,0.485759,0.220949,0.192475,0,0,2.4852E-17,0.511654,0,9.70560E-20,0,0.499993,0,4E-05,1,0.86191,0,0.13809,2.48521E-17,0,9.70560E-20,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.878407,0.236259,,,1.08235E-17,,,,,0,2.39155E-19,0.68644,0.709952,10.6509,9.09613,10.6509,9.09613,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0,1.0824E-17,0.502636,0,2.39155E-19,0,0.769249,0,0.21118,1,0.68644,0,0.31356,1.08235E-17,0,2.39155E-19,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.886415,0.265456,,,5.32409E-18,,,,,0,3.42696E-19,0.55526,0.865113,10.7751,8.99161,10.7751,8.99161,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0,5.3241E-18,0.541171,0,3.42696E-19,0,0.894788,0,0.80641,1,0.55526,0,0.44474,5.32409E-18,0,3.42696E-19,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.749965,0.101108,,,9.25985E-19,,,,,0,0,0.555247,0.134887,9.99161,9.84182,9.99161,9.84182,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0,9.2598E-19,0.288043,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,9.25985E-19,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.775344,0.133515,,,1.94484E-17,,,,,0,0,0.686431,0.290049,10.0961,9.69794,10.0961,9.69794,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0,1.9448E-17,0.297547,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,1.94484E-17,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.814731,0.177529,,,3.18887E-17,,,,,0,0,0.861893,0.552758,10.3471,9.3943,10.3471,9.3943,0.258568,0.24783,0.234389,0.482219,0.197487,0.215404,0,0,3.1889E-17,0.302381,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,3.18887E-17,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.848942,0.320315,,,0.00962269,,,,,0,0,0.955895,0.791076,10.6162,9.09418,10.6162,9.09418,0.289655,0.245024,0.239887,0.484911,0.171091,0.176584,0,0,0.00962269,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.00962269,0,0,0.19971,0.756185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,2.24034E-18,1,1,0.865833,0.514156,,,5.10469E-19,,,,,1.03063E-38,7.44969E-19,9.85E-19,0.906478,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,5.1047E-19,0.845351,2.06127E-38,7.44969E-19,1.03063E-38,0.894793,0,-0.806366,0.992779,2.24034E-18,0.00722052,0.992779,5.10469E-19,1.03063E-38,7.44969E-19,9.211E-20,8.928E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.886415,0.101108,,,2.39010E-20,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,2.3901E-20,0.7,0,0,0,0.5,0,4,1,1,0,0,2.39010E-20,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.882411,0.117311,,,3.05762E-20,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,3.0576E-20,0.547471,0,0,0,0.500001,0,3,1,1,0,0,3.05762E-20,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.859226,0.137707,,,2.63503E-19,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,2.6350E-19,0.384131,0,0,0,0.499991,0,2,1,1,0,0,2.63503E-19,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.817044,0.188045,,,5.47281E-18,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0,5.4728E-18,0.483958,0,0,0,0.499998,0,1,1,1,0,0,5.47281E-18,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.798709,0.213211,,,1.77548E-17,,,,,0,1.76762E-19,0.541191,0.5,10.3844,9.41883,10.3844,9.41883,0.196767,0.157533,0.16007,0.317603,0.119603,0.119985,0,0,1.7755E-17,0.370316,0,1.76762E-19,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,1.77548E-17,0,1.76762E-19,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.761017,0.248923,,,4.94226E-17,,,,,0,2.24732E-19,0.410686,0.500001,10.3942,9.4384,10.3942,9.4384,0.167403,0.14693,0.165995,0.312926,0.123017,0.125877,0,0,4.9423E-17,0.396152,0,2.24732E-19,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,4.94226E-17,0,2.24732E-19,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.70472,0.320315,,,0.026328,,,,,0,2.5392E-19,0.251078,0.5,10.4042,9.45841,10.4042,9.45841,0.137413,0.148321,0.181261,0.329582,0.133167,0.138115,0,0,0.026328,0.5,0,2.5392E-19,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.026328,0,2.5392E-19,0.125539,0.125539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,1.12828E-18,1,1,0.550469,0.383694,,,4.71933E-19,,,,,0,2.96252E-19,3.6E-19,0.442463,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,4.7193E-19,0.432889,0,2.96252E-19,0,0.499993,0,-3,0.499983,1.12828E-18,0.500017,0.499983,4.71933E-19,0,2.96252E-19,1.1193E-19,2.482E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability-4",0.0013,0,0.00134343,0.5,6.583E-18,1.1419E-35,1,1,0.475532,0.514156,,,1.1419E-35,,,,,1.42737E-36,1.42737E-36,1.43E-36,0.5,10,10,10,10,8.22823E-19,0,0.5,0.5,0,0.5,0,0,1.1419E-35,0.492473,2.85474E-36,0,1.42737E-36,0.5,0,-4,6.5826E-18,1.1419E-35,1,6.58258E-18,1.1419E-35,1.42737E-36,1.42737E-36,7.1368E-37,7.137E-37
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.886415,0.101108,,,2.39010E-20,,,,,0,0,1,0.629055,10.4791,9.22095,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,2.3901E-20,0.7,0,0,0,1,0,4,1,1,0,0,2.39010E-20,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.883919,0.123412,,,1.91583E-20,,,,,0,0,1,0.675378,10.5254,9.17462,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,1.9158E-20,0.547471,0,0,0,1,0,3,1,1,0,0,1.91583E-20,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.875537,0.155746,,,2.23167E-19,,,,,0,0,1,0.73124,10.5812,9.11876,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,2.2317E-19,0.34085,0,0,0,1,0,2,1,1,0,0,2.23167E-19,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.864851,0.243428,,,8.33616E-18,,,,,0,0,1,0.77795,10.628,9.07205,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0,8.3362E-18,0.509152,0,0,0,1,0,1,1,1,0,0,8.33616E-18,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.83969,0.257286,,,1.39847E-17,,,,,0,3.31069E-19,0.5412,0.731396,10.6799,9.09334,10.6799,9.09334,0.226807,0.0593747,0.320146,0.37952,0.00890621,0.239973,0,0,1.3985E-17,0.449741,0,3.31069E-19,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,1.39847E-17,0,3.31069E-19,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.782211,0.275799,,,4.67429E-17,,,,,0,4.05592E-19,0.410692,0.675927,10.668,9.12902,10.668,9.12902,0.202974,0.0416396,0.331994,0.373634,0.00624594,0.251757,0,0,4.6743E-17,0.440105,0,4.05592E-19,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,4.67429E-17,0,4.05592E-19,0.133094,0.277597
