"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.105185,1,1,0.657163,0.265307,,,0.00409175,,,,,4.22935E-18,1.93063E-19,4.77E-18,0.352772,10.5795,9.118,10.5795,9.118,0.302466,0.015164,0.420468,0.435633,0.0045492,0.261364,0,0,0.00409175,0.5,0.0505467,0.0505467,0.101093,1,0,0,0.903034,0.105185,0.0969656,0.797849,0.00409175,4.22935E-18,1.93063E-19,3.0858E-18,1.682E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,2.37137E-17,1,1,0.355088,0.274648,,,1.44158E-17,,,,,2.60318E-19,4.75133E-18,0,,10.5701,9.18557,10.5701,9.18557,0.244329,2.082E-18,0.429898,0.429898,6.22368E-19,0.258867,0,0,1.4416E-17,0.226183,2.40343E-18,6.89444E-18,4.28622E-18,1,0,-1,0.814432,2.37137E-17,0.185568,0.814432,1.44158E-17,2.60318E-19,4.75133E-18,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,2.30938E-34,1,1,0.342813,0.504504,,,1.75537E-34,,,,,1.314E-35,1.4498E-35,1.54E-35,0.630071,10.4181,9.40269,10.4181,9.40269,0.179193,3.104E-35,0.581883,0.581883,5.79467E-35,0.456448,0,0,1.7554E-34,0.400676,1.93306E-35,2.06886E-35,1.23811E-35,1,0,-2,0.59731,2.30938E-34,0.40269,0.59731,1.75537E-34,1.314E-35,1.4498E-35,5.6902E-36,9.692E-36
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1.749E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,5.24652E-17,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,1.7488E-16,0,1,1.74884E-16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.864633,0.111901,,,8.51957E-19,,,,,0,0,1,0.370945,8.86121,8.73879,8.86121,8.73879,2.4,1.26121,0,1.26121,4.28813,0,0,0,8.5196E-19,0.3,0,0,0,0,0,4,1,1,0,0,8.51957E-19,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.77362,0.109007,,,6.54177E-19,,,,,0.341211,0,0.658789,0.370952,9.14743,9.06675,9.14743,9.06675,1.78582,0.933253,0,0.933253,2.85573,0,0,0,6.5418E-19,0.482191,0.341211,0,0,0,0,3,1,1,0,0,6.54177E-19,0.341211,0,0.41441,0.244379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.962472,1,1,0.697756,0.123209,,,6.05926E-18,,,,,0.734871,0.0877313,0.13987,0.369929,9.70745,9.45204,9.70745,9.45204,0.840508,0.547963,0,0.547963,0.850069,0,0,0,6.0593E-18,0.484141,0.734871,0.0877313,0,0,0,2,1,0.962472,0,0.0375278,6.05926E-18,0.734871,0.0877313,0.0881281,0.051742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.372332,1,1,0.675283,0.141803,,,0.00295641,,,,,0.282653,0.0452189,2.07E-17,0.0826273,10.0229,9.72496,10.0229,9.72496,0.252165,0.275036,0,0.275036,0.236576,0,0,0,0.00295641,0.5,0.303405,0.0659706,0.0415034,0,0,1,0.468219,0.372332,0.531781,0.0958872,0.00295641,0.282653,0.0452189,3.098E-17,2.640E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.105182,1,1,0.657163,0.265307,,,0.00409162,,,,,1.95279E-17,4.05076E-20,2.18E-17,0.138496,10.1204,9.7739,10.1204,9.7739,0.105695,0.226098,0,0.226098,0.234542,0,0,0,0.00409162,0.5,0.0505452,0.0505452,0.10109,0,0,0,0.247135,0.105182,0.752865,0.141953,0.00409162,1.95279E-17,4.05076E-20,1.8768E-17,3.017E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,5.07227E-17,1,1,0.345412,0.267285,,,3.1089E-17,,,,,1.17921E-19,1.04884E-17,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,3.1089E-17,0.215332,4.63160E-18,1.50021E-17,9.02736E-18,0,0,-1,0.185564,5.07227E-17,0.814436,0.185564,3.1089E-17,1.17921E-19,1.04884E-17,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,2.30925E-34,1,1,0.342813,0.504504,,,1.75527E-34,,,,,1.31392E-35,1.44972E-35,1.54E-35,0.369929,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,1.7553E-34,0.400676,1.93295E-35,2.06874E-35,1.23804E-35,0,0,-2,0.125253,2.30925E-34,0.874747,0.125253,1.75527E-34,1.31392E-35,1.44972E-35,9.691E-36,5.690E-36
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,7.921E-17,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,2.37640E-17,7.921E-17,0,7.9213E-17,7.92132E-17,0,0,0,0,,0,0,0,0,0,-3,7.9213E-17,0,1,7.92132E-17,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,2.403E-16,1.89170E-16,1,1,0.342813,0.13744,,,1.09829E-16,,,,,3.10172E-17,8.10892E-18,4.43E-17,0.133287,10,10,10,10,2.17389E-16,1.002E-16,0.230751,0.230751,1.1126E-16,0.230751,0,0,1.0983E-16,0.129666,3.44635E-17,1.15552E-17,6.89264E-18,0.230751,0,-0.21118,2.4033E-16,1.89170E-16,1,5.11611E-17,1.09829E-16,3.10172E-17,8.10892E-18,2.9507E-17,5.188E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.553464,1,1,0.657163,0.159851,,,0.00726755,,,,,0.36664,0,0,,10.2399,9.29401,10.2399,9.29401,0.466039,0.304776,0.291894,0.59667,0.245843,0.271125,0,0,0.00726755,0.5,0.456418,0.0897784,0.179557,0.499993,0,4E-05,1,0.553464,0,0.446536,0.00726755,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.288921,1,1,0.732394,0.189908,,,0.00504558,,,,,0.0673599,0.0771734,0.06851,0.451998,10.4876,9.0024,10.4876,9.0024,0.509994,0.279717,0.319825,0.599542,0.42976,0.298118,0,0,0.00504558,0.5,0.102776,0.112589,0.0708322,0.769249,0,0.21118,1,0.288921,0,0.711079,0.00504558,0.0673599,0.0771734,0.0375436,0.0309664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.152168,1,1,0.864633,0.215937,,,4.41924E-18,,,,,0,0.105578,0.04659,0.6598,10.6601,8.9104,10.6601,8.9104,0.429512,0.202523,0.285445,0.487968,0.331807,0.166916,0,0,4.4192E-18,0.537587,0,0.105578,0,0.894788,0,0.80641,1,0.152168,0,0.847832,4.41924E-18,0,0.105578,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.679769,0.111901,,,4.62911E-17,,,,,0.170256,0,0.027075,0.361355,9.91721,9.91566,9.91721,9.91566,0.167134,0.0694463,0.120615,0.190061,0.0951856,0.170478,0,0,4.6291E-17,0.11175,0.170256,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,4.62911E-17,0.170256,0,0.0172913,0.0097837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.698872,0.102618,,,4.38923E-17,,,,,0.268784,0,0.085603,0.576189,9.88162,9.75166,9.88162,9.75166,0.366718,0.186102,0.26056,0.446662,0.387295,0.419633,0,0,4.3892E-17,0.118878,0.268784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,4.38923E-17,0.268784,0,0.0362796,0.0493235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.443609,1,1,0.729544,0.265307,,,0.0125442,,,,,0,0.177432,0,,10.3103,9.36664,10.3103,9.36664,0.323093,0.279271,0.290644,0.569914,0.261702,0.248225,0,0,0.0125442,0.5,0.126816,0.304249,0.253633,0.499998,0,-1.48446E-05,0.633366,0.443609,0.366634,0.189757,0.0125442,0,0.177432,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,2.83096E-18,1,1,0.761353,0.504504,,,9.64142E-19,,,,,3.42932E-19,5.80281E-19,6.19E-19,0.880412,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,9.6414E-19,0.737617,5.05338E-19,7.42687E-19,3.24812E-19,0.769248,0,-0.211192,0.864128,2.83096E-18,0.135872,0.864128,9.64142E-19,3.42932E-19,5.80281E-19,7.4E-20,5.448E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","P Files",0.6015,0,0.60154,0.672305,1,0.335937,1,1,0.709075,0.176836,,,0.00423513,,,,,0.147567,0.0599041,0.0386,0.529577,10.4573,9.0724,10.4573,9.0724,0.470261,0.264301,0.299761,0.564062,0.337369,0.248423,0,0,0.00423513,0.5,0.190382,0.102719,0.0856306,0.717174,0,0.324004,1,0.335937,0,0.664063,0.00423513,0.147567,0.0599041,0.0181583,0.0204416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DDoesntAnswer",0.3995,0,0.399461,0.769211,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.159537,0.252139,0.411676,0.159537,0.0756417,0,0,0,,0,0,0,0.840463,0,-0.179721,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","D Answers",0.2021,0,0.202079,0.480745,1,1,1,1,0.709075,0.176836,,,0.0126069,,,,,0.43927,0.17832,0.114902,0.529577,9.97767,9.21551,9.97767,9.21551,0.806824,0.471394,0.393899,0.865292,0.6889,0.589968,0,0,0.0126069,0.5,0.566721,0.30577,0.254901,0.473461,0,1.31974,1,1,0,0,0.0126069,0.43927,0.17832,0.0540527,0.0608496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","Settles1",0.0025,0,0.0025476,0.55536,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.336657,0.463343,0.8,0.269326,0.370674,0,0,1,0.5,0,0,0,0.579179,0,0.420644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DoesntSettle1",0.1995,0,0.199532,0.479792,1,1,1,1,0.711745,0.17271,,,0,,,,,0.444879,0.180596,0.116369,0.529577,9.97483,9.21571,9.97483,9.21571,0.809465,0.473114,0.393012,0.866126,0.694257,0.592768,0,0,0,,0.573957,0.309674,0.258156,0.472112,0,1.33122,1,1,0,0,0,0.444879,0.180596,0.0547428,0.0616265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PAbandons1",0.0888,0,0.0887675,0.348328,1,1,1,1,0.650971,0.105931,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.37787,0.59067,0.0638397,0.491231,0,0,0,,1,0,0,0.29067,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","PDoesntAbandon1",0.1108,0,0.110764,0.585149,1,1,1,1,0.760449,0.226227,,,0,,,,,0,0.325328,0.209629,0.529577,10.1951,8.82759,10.1951,8.82759,0.977332,0.681732,0.405146,1.08688,1.19948,0.674141,0,0,0,,0.232522,0.55785,0.465044,0.617521,0,1.1815,1,1,0,0,0,0,0.325328,0.0986141,0.111015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DDefaults1",0.036,0,0.0360347,0.693542,1,1,1,1,0.855309,0.265307,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536313,0.229106,0.765419,0.468101,0.0687318,0,0,0,,0,1,0,0.763687,0,1.54514,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","DDoesntDefault1",0.0747,0,0.0747296,0.532881,1,1,1,1,0.714708,0.207383,,,0,,,,,0,0,0.310712,0.529577,9.95161,8.88911,9.95161,8.88911,1.15928,0.751854,0.490033,1.24189,1.55215,0.96607,0,0,0,,0.344644,0.344644,0.689288,0.54704,0,1.00615,1,1,0,0,0,0,0,0.146166,0.164546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","POrDQuits1",0.1248,0,0.124802,0.448003,1,1,1,1,0.709971,0.151948,,,0,,,,,0.711265,0.288735,0,,9.98873,9.41127,9.98873,9.41127,0.6,0.306209,0.334917,0.641126,0.180564,0.369241,0,0,0,,0.711265,0.288735,0,0.427246,0,1.52587,1,1,0,0,0,0.711265,0.288735,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","P Loses",0.0109,0,0.0109229,0.411714,1,1,1,1,0.849668,0.105352,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.25886,1.25886,0,4.28014,0,0,0,,0,0,0,0.370254,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","8.882000000000001E-16","3.741E-10","P Wins",0.0123,0,0.0122965,0.617239,1,1,1,1,0.853669,0.103992,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.72916,0,2.72916,7.66915,0,0,0,0,,0,0,0,0.670837,0,2.61318,1,1,0,0,0,0,0,0,1
