Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.009866130036896036,0.002439283799931933,0.019768505632695835,0.010427597409636145,0.09272669283665964,0.016496542763182815,0.052987221034776176,0.013703279039074147,0.0774182487070917,0.28844277366343074
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04371230043808162,0.12498093244248562
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.11427190162126251,0.042514544626472306
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007746008220872308,0.03630906841842269
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00775876779870722,0.03843020151031823
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.009756225113299082,0.003629921510314747,0.022413728700833746,0.011141534591761268,0.0950669734759019,0.010724436988523822,0.004947959300660953,0.04744630868074395,0.00995275848737641,0.07336292681401523,0.29583350125994473
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.12498093244248562,0.04371230043808162
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.042514544626472306,0.11427190162126251
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03630906841842269,0.007746008220872308
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00775876779870722,0.03843020151031823
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07307146345730511,0.032635386842263976,0.16842990028991714,0.10259282287355569,0.046941409916208876,0.16060529154412465
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.12498093244248562,0.04371230043808162
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.042514544626472306,0.11427190162126251
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.03630906841842269,0.007746008220872308
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.00775876779870722,0.03843020151031823
