"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.527044,0.479792,,,0.843218,,,,,0.062768,0.0599672,0.005176,0.5,10.498,9.49583,1000.1,999.567,0.00621098,0.254412,0.251411,0.505823,0.155232,0.15126,0,0,0.843218,0.502918,0.0772033,0.0744025,0.0288705,0.5,0,2.11357E-05,1,1,0,0,0.843218,0.062768,0.0599672,0.00258791,0.0025879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.598699,0.498485,,,0.704051,,,,,0.0124306,0.254282,0.007292,0.830194,10.6258,9.36548,1000.12,999.288,0.00875038,0.115149,0.312312,0.42746,0.0931408,0.170997,0,0,0.704051,0.503517,0.0234028,0.265254,0.0219443,0.830511,0,1.64073E-05,1,1,0,0,0.704051,0.0124306,0.254282,0.00123823,0.0060538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.707049,0.500347,,,0.43246,,,,,0.00518948,0.537817,0.01275,0.967103,10.7786,9.20606,1000.14,998.869,0.0152998,0.0494916,0.216068,0.26556,0.0559607,0.115317,0,0,0.43246,0.507623,0.0110812,0.543709,0.0117834,0.960034,0,5.99868E-06,1,1,0,0,0.43246,0.00518948,0.537817,0.00041943,0.0123304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.503714,0.342932,,,0.549828,,,,,0.433753,0,0,,10.2856,9.7144,1000.07,999.811,0,0.246642,0.066249,0.312891,0.12828,0.047501,0,0,0.549828,0.504506,0.441963,0.00820951,0.016419,0.105207,0,-0.80637,1,1,0,0,0.549828,0.433753,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.506061,0.389836,,,0.664526,,,,,0.308369,0,0,,10.3486,9.65135,1000.08,999.767,0,0.248198,0.130299,0.378497,0.130266,0.0825184,0,0,0.664526,0.504264,0.321921,0.0135529,0.0271058,0.230751,0,-0.21118,1,1,0,0,0.664526,0.308369,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.506116,0.452175,,,0.822728,,,,,0.140471,0.00252967,0.000799,0.202883,10.4328,9.56626,1000.1,999.705,0.000958236,0.19557,0.261778,0.457348,0.103573,0.149468,0,0,0.822728,0.503517,0.157208,0.0192658,0.0334722,0.499993,0,4E-05,1,1,0,0,0.822728,0.140471,0.00252967,0.00063652,0.000162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500417,0.488623,,,0.923826,,,,,0.0419882,0.01196,0.001106,0.457394,10.4842,9.51447,1000.11,999.662,0.00132712,0.105244,0.389028,0.494272,0.0565824,0.209455,0,0,0.923826,0.500015,0.0525484,0.0225201,0.0211203,0.769249,0,0.21118,1,1,0,0,0.923826,0.0419882,0.01196,0.00060008,0.0005058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.87255,0.498046,,,0.0139383,,,,,0,0.957447,0.028614,0.810393,10.9915,8.97418,1000.14,998.209,0.0343371,0.137166,0.0086836,0.145849,0.163079,0.0177166,0,0,0.0139383,0.863293,0,0.957447,0,0.894788,0,0.80641,1,1,0,0,0.0139383,0,0.957447,0.00542547,0.0231888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.507453,0.141778,,,0.0211643,,,,,0.960571,0.000207503,0.008725,0.449843,10.0145,9.97503,999.987,999.878,0.0104705,0.0222192,0.103337,0.125556,0.025353,0.108596,0,0,0.0211643,0.553774,0.965237,0.00487322,0.00933143,0.105211,0,0.806395,1,1,0,0,0.0211643,0.960571,0.000207503,0.00480035,0.0039251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.517401,0.506061,,,0.940777,,,,,0,0.0362567,0,,10.5207,9.4793,1000.12,999.638,0,0.392639,0.102686,0.495326,0.208096,0.0524272,0,0,0.940777,0.502736,0.011483,0.0477397,0.022966,0.230749,0,0.211167,1,1,0,0,0.940777,0,0.0362567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.555074,0.500417,,,0.820855,,,,,0.0100631,0.136579,0.003236,0.823294,10.5673,9.42879,1000.12,999.479,0.00388288,0.265084,0.194263,0.459347,0.155442,0.104229,0,0,0.820855,0.503751,0.0246965,0.151213,0.0292668,0.499998,0,-1.48446E-05,1,1,0,0,0.820855,0.0100631,0.136579,0.00057177,0.002664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.619033,0.500417,,,0.656677,,,,,0.00793955,0.306671,0.007245,0.905058,10.6562,9.33509,1000.13,999.226,0.00869371,0.140134,0.245069,0.385203,0.099365,0.131595,0,0,0.656677,0.504542,0.0186734,0.317405,0.0214676,0.769248,0,-0.211192,1,1,0,0,0.656677,0.00793955,0.306671,0.00068783,0.0065569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.667027,0.500417,,,0.534271,,,,,0.00637833,0.433123,0.010221,0.941745,10.723,9.26475,1000.13,999.033,0.0122649,0.0810078,0.241142,0.32215,0.0717108,0.129227,0,0,0.534271,0.505817,0.0143819,0.441126,0.0160072,0.894793,0,-0.806366,1,1,0,0,0.534271,0.00637833,0.433123,0.00059541,0.0096253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.87255,0.141778,,,0.0051444,,,,,0,0.0248093,0.970046,0.5,9.93224,8.90371,998.361,986.667,1.16406,0.922073,0.450148,1.37222,1.8253,1.12454,0,0,0.0051444,0.861656,0,0.0248093,0,0.5,0,4,1,1,0,0,0.0051444,0,0.0248093,0.485023,0.485023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.686485,0.323921,,,0.0189771,,,,,0.466996,0.498112,0.011439,0.310847,10.5013,9.48495,1000.06,999.301,0.013727,0.169161,0.15454,0.323701,0.175038,0.160221,0,0,0.0189771,0.430781,0.469233,0.50035,0.00447586,0.500001,0,3,1,1,0,0,0.0189771,0.466996,0.498112,0.00788335,0.0035558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.636923,0.372401,,,0.283809,,,,,0.347992,0.351414,0.010131,0.702784,10.5035,9.48439,1000.08,999.287,0.0121577,0.148064,0.133275,0.281339,0.121603,0.103102,0,0,0.283809,0.50729,0.351319,0.354741,0.00665357,0.499991,0,2,1,1,0,0,0.283809,0.347992,0.351414,0.00301122,0.0071202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.6129,0.395901,,,0.40477,,,,,0.288154,0.286875,0.006751,0.904502,10.5055,9.48637,1000.09,999.349,0.00810131,0.145406,0.132336,0.277742,0.100919,0.0846762,0,0,0.40477,0.506345,0.294879,0.2936,0.0134509,0.499998,0,1,1,1,0,0,0.40477,0.288154,0.286875,0.00064472,0.0061064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.588498,0.419244,,,0.526073,,,,,0.226522,0.223744,0.005282,0.939721,10.5046,9.48902,1000.1,999.413,0.00633837,0.161223,0.150549,0.311772,0.0998899,0.0869376,0,0,0.526073,0.505119,0.235712,0.232934,0.0183787,0.499992,0,0,1,1,0,0,0.526073,0.226522,0.223744,0.00031839,0.0049636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.503717,0.50208,,,0.958857,,,,,0.00818687,0.00423634,0.000126,0.876239,10.5005,9.49931,1000.12,999.664,0.000151024,0.250649,0.249967,0.500616,0.130291,0.131516,0,0,0.958857,0.502561,0.0224837,0.0185332,0.0285936,0.499995,0,-1,1,1,0,0,0.958857,0.00818687,0.00423634,1.55758E-5,0.0001103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.505232,0.500417,,,0.950679,,,,,0.0117981,0.00105042,3.121E-5,0.82927,10.4983,9.50167,1000.12,999.667,3.74472E-05,0.249061,0.25072,0.499781,0.130178,0.132659,0,0,0.950679,0.503847,0.0300186,0.019271,0.0364411,0.499985,0,-2,1,1,0,0,0.950679,0.0117981,0.00105042,5.3278E-06,2.5878E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.504887,0.500417,,,0.953175,,,,,0.0118191,0,0,,10.4979,9.50211,1000.12,999.669,0,0.24895,0.251051,0.500001,0.129865,0.132497,0,0,0.953175,0.503989,0.0293221,0.0175031,0.0350061,0.499993,0,-3,1,1,0,0,0.953175,0.0118191,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.503714,0.500417,,,0.958759,,,,,0.0117845,0,0,,10.4979,9.5021,1000.12,999.67,0,0.248948,0.251052,0.5,0.129427,0.131532,0,0,0.958759,0.50395,0.0265128,0.0147283,0.0294566,0.5,0,-4,1,1,0,0,0.958759,0.0117845,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.87255,0.141778,,,0.0051444,,,,,0,0.0248093,0.970046,0.629055,10.2828,8.55318,998.829,983.213,1.16406,0.915319,0.900297,1.81562,1.37298,2.24909,0,0,0.0051444,0.861656,0,0.0248093,0,1,0,4,1,1,0,0,0.0051444,0,0.0248093,0.359834,0.610212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.756539,0.392497,,,0.013398,,,,,0.29117,0.685509,0.007132,0.477905,10.6919,9.2995,1000.1,999.083,0.00855876,0.0051128,0.30908,0.314193,0.00766927,0.320442,0,0,0.013398,0.462246,0.292566,0.686904,0.00279069,1,0,3,1,1,0,0,0.013398,0.29117,0.685509,0.00372374,0.0034086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.723416,0.457055,,,0.282027,,,,,0.120654,0.578682,0.014208,0.8372,10.737,9.24594,1000.12,998.885,0.0170495,0.0178423,0.266554,0.284397,0.0267634,0.206208,0,0,0.282027,0.511027,0.122868,0.580897,0.00442935,1,0,2,1,1,0,0,0.282027,0.120654,0.578682,0.00231304,0.0118949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.699364,0.480508,,,0.402204,,,,,0.0590044,0.515939,0.012152,0.917572,10.7387,9.24675,1000.13,998.938,0.0145823,0.0167254,0.264674,0.281399,0.025088,0.169353,0,0,0.402204,0.508173,0.0643547,0.521289,0.0107006,1,0,1,1,1,0,0,0.402204,0.0590044,0.515939,0.00100166,0.0111502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.661639,0.490345,,,0.522624,,,,,0.0337037,0.418154,0.009866,0.94503,10.7017,9.28647,1000.13,999.063,0.011839,0.0139853,0.301104,0.315089,0.020978,0.173878,0,0,0.522624,0.50592,0.04153,0.42598,0.0156526,1,0,0,1,1,0,0,0.522624,0.0337037,0.418154,0.00054233,0.0093235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.50294,0.500742,,,0.951839,,,,,0.0108652,0.00738995,0.00022,0.901795,10.5001,9.49962,1000.12,999.66,0.00026345,0.000297,0.49994,0.500237,0.000445458,0.263034,0,0,0.951839,0.50183,0.0257086,0.0222333,0.0296867,1,0,-1,1,1,0,0,0.951839,0.0108652,0.00738995,2.156E-05,0.000198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.505799,0.500417,,,0.947425,,,,,0.0117944,0.0017367,5.159E-5,0.862522,10.4986,9.50138,1000.12,999.665,6.19129E-05,6.6752E-5,0.501454,0.501521,0.000100127,0.265326,0,0,0.947425,0.503765,0.0312908,0.0212331,0.0389927,1,0,-2,1,1,0,0,0.947425,0.0117944,0.0017367,7.09308E-6,4.4501E-5
