Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.07048535335054062,0.023677801278720316,0.022626347487503133,0.01945728767531601,0.004961903250915885,0.04905519447923011,0.018074577217971097,0.017587652613179645,0.019285685132288698,0.036762699457228536,0.29264317768509546
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0684967537738917,0.08251045753872667
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06730697796112785,0.09004670082302221
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.011785291126542486,0.04575215887928212
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011793314885285637,0.04769066538412834
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.030055969172402518,0.013748362748362117,0.015296084798806207,0.017953547466153838,0.05020297298993963,0.004123595956054622,0.020164360498426997,0.022472321554311083,0.03191607666975917,0.08670988583087992,0.28197450194289386
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08251045753872667,0.0684967537738917
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06730697796112785,0.09004670082302221
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04575215887928212,0.011785291126542486
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.011793314885285637,0.04769066538412834
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.29264317768509546,0.28197450194289386
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08251045753872667,0.0684967537738917
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06730697796112785,0.09004670082302221
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.04575215887928212,0.011785291126542486
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.011793314885285637,0.04769066538412834
