"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DWins",0.1051,0,0.105084,0.266059,1,1,1,1,0.709756,0.165665,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.993331,0.454672,1.448,1.15066,1.00028,0,0,0,,0,0,0,0.206669,0,0.373352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Abandoned",0.2793,0,0.279272,0.509123,1,1,1,1,0.788555,0.210613,,,0,,,,,0.411167,0.413935,0,,10.5014,9.49862,10.5014,9.49862,0,0.156208,0.166573,0.322781,0.156208,0.166573,0,0,0,,0.498616,0.501384,0.174897,0.51175,0,0.214964,1,1,0,0,0,0.411167,0.413935,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Rounds1",0.9512,0,0.951156,0.499093,1,1,1,1,0.586621,0.433622,,,0.541664,,,,,0.120724,0.121537,0.216075,0.488694,10.2475,9.23388,10.2475,9.23388,0.518579,0.399641,0.281852,0.681493,0.456758,0.32272,0,0,0.541664,0.516365,0.120724,0.121537,0,0.498749,0,0.0303127,1,1,0,0,0.541664,0.120724,0.121537,0.11048,0.105594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.681135,0.505355,,,0.513231,,,,,0.0674335,0.167192,0.20093,0.783827,10.4382,9.07955,10.4382,9.07955,0.482233,0.197681,0.561784,0.759465,0.22853,0.639529,0,0,0.513231,0.641113,0.0930398,0.192799,0.0512126,1,0,1.15263E-05,1,1,0,0,0.513231,0.0674335,0.167192,0.0434358,0.157495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.509827,0.341503,,,0.517183,,,,,0.162221,0.0640102,0.210111,0.206463,10.0815,9.41421,10.0815,9.41421,0.504266,0.585794,0,0.585794,0.6636,0,0,0,0.517183,0.392574,0.185458,0.0872478,0.0464752,0,0,3.4784E-06,1,1,0,0,0.517183,0.162221,0.0640102,0.166731,0.0433802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","AllCount",20160,0,20160,0.499995,20160,20160,20160,20160,0.59548,0.423428,,,10386.6,,,,,2314.92,2330.51,4143.3,1710.43,10.2599,9.24688,10.2599,9.24688,0.49325,0.39174,0.280888,0.672628,0.446067,0.31976,0,0,10386.6,0.516365,2807.27,2822.86,984.693,10079.9,0,7.5023E-06,20160,20160,0,0,10386.6,2314.92,2330.51,2118.49,2024.8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.41884,0.300911,,,0.580678,,,,,0.158963,0.0172521,0.230242,0.0328966,9.93733,9.51009,9.93733,9.51009,0.552581,0.472472,0.0424705,0.514943,0.460942,0.0626781,0,0,0.580678,0.314045,0.165395,0.0236847,0.0128652,0.0399657,0,-6.39492E-06,1,1,0,0,0.580678,0.158963,0.0172521,0.222668,0.0075742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.523637,0.328801,,,0.483017,,,,,0.205217,0.0542461,0.200085,0.169806,10.067,9.45278,10.067,9.45278,0.480204,0.467015,0.15813,0.625145,0.510815,0.221455,0,0,0.483017,0.393737,0.233935,0.0829635,0.0574347,0.169489,0,4.91077E-06,1,1,0,0,0.483017,0.205217,0.0542461,0.166109,0.0339757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.625786,0.387072,,,0.42767,,,,,0.144596,0.136489,0.183389,0.5,10.2818,9.27806,10.2818,9.27806,0.440133,0.425157,0.359095,0.784253,0.527534,0.457804,0,0,0.42767,0.513864,0.198524,0.190417,0.107856,0.5,0,2.11357E-05,1,1,0,0,0.42767,0.144596,0.136489,0.0916944,0.0916944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.69256,0.486512,,,0.472467,,,,,0.0592403,0.208279,0.19226,0.830194,10.4726,9.06596,10.4726,9.06596,0.461424,0.322805,0.437998,0.760803,0.411073,0.482812,0,0,0.472467,0.638266,0.0931175,0.242156,0.0677543,0.830511,0,1.64073E-05,1,1,0,0,0.472467,0.0592403,0.208279,0.032647,0.159613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.728467,0.599397,,,0.577559,,,,,0.0193786,0.172143,0.212908,0.967103,10.5495,8.93957,10.5495,8.93957,0.510978,0.280935,0.432539,0.713474,0.345866,0.42022,0,0,0.577559,0.723547,0.0283848,0.181149,0.0180124,0.960034,0,5.99868E-06,1,1,0,0,0.577559,0.0193786,0.172143,0.00700394,0.205904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.288056,0.314387,,,0.73475,,,,,0.0126731,0.0305735,0.220184,0.0827289,9.98249,9.48907,9.98249,9.48907,0.528443,0.463082,0.0959513,0.559033,0.447732,0.125333,0,0,0.73475,0.268129,0.0135826,0.0314831,0.00181905,0.105207,0,-0.80637,1,1,0,0,0.73475,0.0126731,0.0305735,0.201969,0.0182156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.561048,0.341324,,,0.444401,,,,,0.265126,0.0458153,0.171775,0.170155,10.1039,9.48383,10.1039,9.48383,0.41226,0.402871,0.171624,0.574495,0.429149,0.204802,0,0,0.444401,0.446788,0.301568,0.0822567,0.0728827,0.230751,0,-0.21118,1,1,0,0,0.444401,0.265126,0.0458153,0.142547,0.0292283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.648389,0.409369,,,0.421446,,,,,0.248227,0.0680822,0.124885,0.387907,10.2827,9.41759,10.2827,9.41759,0.299725,0.309846,0.304509,0.614355,0.348653,0.323352,0,0,0.421446,0.586878,0.316906,0.136762,0.137359,0.499993,0,4E-05,1,1,0,0,0.421446,0.248227,0.0680822,0.0764416,0.0484439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.706222,0.498468,,,0.484453,,,,,0.0270586,0.207708,0.256629,0.708309,10.4103,8.97378,10.4103,8.97378,0.615909,0.414741,0.4092,0.823941,0.532201,0.47771,0,0,0.484453,0.653748,0.0391343,0.219784,0.0241514,0.769249,0,0.21118,1,1,0,0,0.484453,0.0270586,0.207708,0.0748564,0.181772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.758059,0.555885,,,0.513928,,,,,0,0.227019,0.259053,0.879564,10.5187,8.8596,10.5187,8.8596,0.621727,0.370821,0.41831,0.789131,0.471723,0.461204,0,0,0.513928,0.729015,0,0.227019,0,0.894788,0,0.80641,1,1,0,0,0.513928,0,0.227019,0.0311993,0.227854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.459938,0.282716,,,0.528213,,,,,0.207408,0,0.264379,0.115188,9.88397,9.48152,9.88397,9.48152,0.63451,0.469249,0.115879,0.585128,0.506503,0.169517,0,0,0.528213,0.323306,0.207408,0,0,0.105211,0,0.806395,1,1,0,0,0.528213,0.207408,0,0.233926,0.0304534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516044,0.307909,,,0.486213,,,,,0.213234,0.0145449,0.274197,0.282979,9.95261,9.38932,9.95261,9.38932,0.658073,0.484977,0.234791,0.719768,0.564541,0.326679,0,0,0.486213,0.377614,0.219139,0.0204501,0.0118103,0.230749,0,0.211167,1,1,0,0,0.486213,0.213234,0.0145449,0.196605,0.0775919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.607026,0.374438,,,0.426501,,,,,0.076583,0.229734,0.137217,0.603542,10.4075,9.26319,10.4075,9.26319,0.32932,0.392546,0.275388,0.667934,0.427579,0.315296,0,0,0.426501,0.456321,0.141566,0.294716,0.129966,0.499998,0,-1.48446E-05,1,1,0,0,0.426501,0.076583,0.229734,0.0544008,0.0828161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680699,0.420822,,,0.397808,,,,,0.046636,0.299818,0.16357,0.831496,10.5067,9.10071,10.5067,9.10071,0.392569,0.317413,0.366812,0.684225,0.3748,0.395215,0,0,0.397808,0.555782,0.0927196,0.345902,0.092167,0.769248,0,-0.211192,1,1,0,0,0.397808,0.046636,0.299818,0.0275622,0.136008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.711825,0.75247,,,0.766141,,,,,0.0294937,0.0116964,0.190706,0.918331,10.5436,8.99869,10.5436,8.99869,0.457694,0.291756,0.40645,0.698206,0.351919,0.380854,0,0,0.766141,0.763122,0.0304754,0.0126781,0.00196343,0.894793,0,-0.806366,1,1,0,0,0.766141,0.0294937,0.0116964,0.0155747,0.175131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.758059,0.282716,,,0.28752,,,,,0,0,0.71248,0.5,9.66391,8.62614,9.66391,8.62614,1.70995,0.936297,0.622072,1.55837,1.3547,1.00784,0,0,0.28752,0.565672,0,0,0,0.5,0,4,1,1,0,0,0.28752,0,0,0.35624,0.35624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.73214,0.295313,,,0.311107,,,,,0.0394189,0.0208449,0.628629,0.508018,9.75611,8.73518,9.75611,8.73518,1.50871,0.844711,0.565116,1.40983,1.18021,0.867786,0,0,0.311107,0.547273,0.0394189,0.0208449,0,0.500001,0,3,1,1,0,0,0.311107,0.0394189,0.0208449,0.309274,0.319355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.704054,0.322843,,,0.314619,,,,,0.184169,0.168224,0.332062,0.510986,10.1104,9.09269,10.1104,9.09269,0.796949,0.514363,0.359548,0.87391,0.670367,0.496942,0,0,0.314619,0.541838,0.184632,0.168687,0.000926655,0.499991,0,2,1,1,0,0,0.314619,0.184169,0.168224,0.162383,0.169679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.666844,0.347417,,,0.357278,,,,,0.19695,0.203929,0.228166,0.501485,10.2357,9.21673,10.2357,9.21673,0.547598,0.400759,0.279728,0.680487,0.478795,0.342979,0,0,0.357278,0.515797,0.203788,0.210768,0.0136766,0.499998,0,1,1,1,0,0,0.357278,0.19695,0.203929,0.113744,0.114422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.585113,0.436176,,,0.549499,,,,,0.0958016,0.095741,0.207019,0.481481,10.2574,9.24572,10.2574,9.24572,0.496845,0.38326,0.266228,0.649487,0.428457,0.294086,0,0,0.549499,0.5177,0.121771,0.121711,0.0519396,0.499992,0,0,1,1,0,0,0.549499,0.0958016,0.095741,0.107343,0.0996755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.541318,0.475746,,,0.61786,,,,,0.0621996,0.0606512,0.162221,0.468481,10.3072,9.3035,10.3072,9.3035,0.38933,0.359616,0.26918,0.628795,0.381602,0.276425,0,0,0.61786,0.512499,0.110734,0.109185,0.0970684,0.499995,0,-1,1,1,0,0,0.61786,0.0621996,0.0606512,0.0862236,0.0759973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.493965,0.523879,,,0.699546,,,,,0.0773802,0.0880168,0.071976,0.462545,10.4235,9.40376,10.4235,9.40376,0.172742,0.298487,0.25173,0.550217,0.277283,0.224429,0,0,0.699546,0.510366,0.108921,0.119557,0.0630809,0.499985,0,-2,1,1,0,0,0.699546,0.0773802,0.0880168,0.0386838,0.0332921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.424547,0.58664,,,0.798186,,,,,0.0553947,0.0725147,0.066502,0.49045,10.4317,9.40868,10.4317,9.40868,0.159605,0.303841,0.262455,0.566296,0.272503,0.225652,0,0,0.798186,0.504499,0.0590957,0.0762157,0.00740197,0.499993,0,-3,1,1,0,0,0.798186,0.0553947,0.0725147,0.0338862,0.032616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.288056,0.75247,,,0.914003,,,,,0.003605,0.00420022,0.077951,0.5,10.4246,9.38831,10.4246,9.38831,0.187082,0.333127,0.282667,0.615794,0.28448,0.230449,0,0,0.914003,0.519529,0.00372541,0.00432063,0.00024081,0.5,0,-4,1,1,0,0,0.914003,0.003605,0.00420022,0.0389754,0.0389754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.758059,0.282716,,,0.28752,,,,,0,0,0.71248,0.629055,9.75586,8.53419,9.75586,8.53419,1.70995,0.590685,1.24414,1.83483,0.655964,2.01567,0,0,0.28752,0.565672,0,0,0,1,0,4,1,1,0,0,0.28752,0,0,0.264291,0.448189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.741899,0.300055,,,0.30807,,,,,0.0245776,0.028693,0.63866,0.680514,9.86977,8.59745,9.86977,8.59745,1.53278,0.562349,1.13023,1.69258,0.63401,1.73557,0,0,0.30807,0.561085,0.0245776,0.028693,0,1,0,3,1,1,0,0,0.30807,0.0245776,0.028693,0.204043,0.434617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.72994,0.344493,,,0.31105,,,,,0.0769442,0.271774,0.339306,0.7116,10.2809,8.90477,10.2809,8.90477,0.814333,0.309311,0.719108,1.02842,0.351602,0.9939,0,0,0.31105,0.560592,0.0774075,0.272237,0.000926672,1,0,2,1,1,0,0,0.31105,0.0769442,0.271774,0.0978556,0.24145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.718031,0.385309,,,0.342069,,,,,0.0811033,0.332819,0.228841,0.782042,10.4405,9.01024,10.4405,9.01024,0.549219,0.224732,0.559458,0.78419,0.259702,0.685961,0,0,0.342069,0.572354,0.0886869,0.340403,0.0151671,1,0,1,1,1,0,0,0.342069,0.0811033,0.332819,0.0498777,0.178963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.697774,0.544666,,,0.549555,,,,,0.0527517,0.143251,0.199444,0.823555,10.4675,9.0538,10.4675,9.0538,0.478666,0.204142,0.532464,0.736606,0.237932,0.588181,0,0,0.549555,0.676668,0.0802509,0.17075,0.0549984,1,0,0,1,1,0,0,0.549555,0.0527517,0.143251,0.035191,0.164253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.64723,0.584751,,,0.622287,,,,,0.0636377,0.0607802,0.152104,0.805295,10.4616,9.17331,10.4616,9.17331,0.36505,0.15291,0.538365,0.691275,0.177569,0.552856,0,0,0.622287,0.659335,0.114233,0.111376,0.101191,1,0,-1,1,1,0,0,0.622287,0.0636377,0.0607802,0.0296154,0.122489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.579018,0.613108,,,0.707872,,,,,0.106367,0.0560362,0.066629,0.714061,10.4965,9.34356,10.4965,9.34356,0.15991,0.060903,0.503474,0.564377,0.0692733,0.448872,0,0,0.707872,0.623445,0.137915,0.0875844,0.0630963,1,0,-2,1,1,0,0,0.707872,0.106367,0.0560362,0.0190518,0.0475772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.475939,0.649074,,,0.806156,,,,,0.0748076,0.046706,0.065239,0.66904,10.4751,9.36834,10.4751,9.36834,0.156574,0.0566953,0.524916,0.581611,0.0637161,0.451311,0,0,0.806156,0.569954,0.0783535,0.0502519,0.00709163,1,0,-3,1,1,0,0,0.806156,0.0748076,0.046706,0.0215915,0.0436475
