"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DWins",0.1132,0,0.113195,0.365834,1,1,1,1,0.770956,0.155955,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.372208,0.372208,0,0.441997,0,0,0,,0,0,0,0.313438,0,1.31369,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Abandoned",0.0329,0,0.0329049,0.423117,1,1,1,1,0.716723,0.225941,,,0,,,,,0.617661,0.381001,0,,10.3254,9.56208,1000.05,999.469,0.1125,0.102823,0.0972415,0.200065,0.0593994,0.0840976,0,0,0,,0.61833,0.38167,0.001338,0.40535,0,-0.292921,1,1,0,0,0,0.617661,0.381001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Rounds1",1,0,0.999956,0.499996,1,1,1,1,0.549946,0.451797,,,0.74074,,,,,0.020325,0.0125374,0.226398,0.499996,10.4383,9.4407,1000.08,999.371,0.12099,0.169788,0.155795,0.325584,0.11345,0.111275,0,0,0.74074,0.503643,0.020325,0.0125374,0,0.499995,0,0.0001203,1,1,0,0,0.74074,0.020325,0.0125374,0.1132,0.113198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.750832,0.656107,,,0.746935,,,,,0.00487817,0.0217566,0.226389,0.686557,10.6942,9.18479,1000.12,999.037,0.12099,0.0303679,0.311604,0.341972,0.0055332,0.222565,0,0,0.746935,0.760455,0.00489898,0.0217774,4.16258E-05,1,0,1.15263E-05,1,1,0,0,0.746935,0.00487817,0.0217566,0.0709599,0.155429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.349079,0.24748,,,0.73448,,,,,0.0357696,0.00331728,0.226386,0.313438,10.1824,9.69661,1000.03,999.705,0.120989,0.309217,0,0.309217,0.22138,0,0,0,0.73448,0.242482,0.0357929,0.00334049,4.64275E-05,0,0,3.4784E-06,1,1,0,0,0.73448,0.0357696,0.00331728,0.155428,0.0709582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","AllCount",3110,0,3110,0.499995,3110,3110,3110,3110,0.549953,0.451791,,,2303.6,,,,,63.2079,38.9895,704.065,149.999,10.4383,9.4407,1000.08,999.371,0.12099,0.169794,0.1558,0.325594,0.113458,0.111281,0,0,2303.6,0.503643,63.2764,39.0579,0.136923,1554.98,0,7.5023E-06,3110,3110,0,0,2303.6,63.2079,38.9895,352.035,352.03
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.187692,0.124388,,,0.850898,,,,,0.0553348,2.47711E-05,0.09373,0.0328966,10.0328,9.85118,1000.01,999.927,0.116015,0.146163,0.0386591,0.184822,0.0316771,0.0378703,0,0,0.850898,0.114648,0.0553408,3.08332E-05,1.21242E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.850898,0.0553348,2.47711E-05,0.0906468,0.0030834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328297,0.207129,,,0.677783,,,,,0.0322054,0.000701852,0.289247,0.169806,10.0942,9.78242,1000.01,999.815,0.123347,0.189753,0.153829,0.343582,0.109775,0.153636,0,0,0.677783,0.188188,0.0322367,0.000733104,6.2505E-05,0.169489,0,4.91077E-06,1,1,0,0,0.677783,0.0322054,0.000701852,0.240131,0.0491161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.580533,0.416125,,,0.542104,,,,,0.00904661,0.00677267,0.441969,0.5,10.4347,9.43625,1000.07,999.323,0.129074,0.30693,0.286803,0.593733,0.273413,0.270388,0,0,0.542104,0.500654,0.0091005,0.00682656,0.000107783,0.5,0,2.11357E-05,1,1,0,0,0.542104,0.00904661,0.00677267,0.220985,0.220985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.78963,0.674787,,,0.688501,,,,,0.000869276,0.0213309,0.289249,0.830194,10.7803,9.0964,1000.14,998.898,0.123347,0.191854,0.189981,0.381835,0.160005,0.110055,0,0,0.688501,0.811835,0.000894345,0.0213559,5.01392E-05,0.830511,0,1.64073E-05,1,1,0,0,0.688501,0.000869276,0.0213309,0.0491163,0.240132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87444,0.823836,,,0.874358,,,,,2.95736E-05,0.031874,0.09373,0.967103,10.8483,9.03568,1000.15,998.876,0.116015,0.056583,0.148893,0.205476,0.0407993,0.0323395,0,0,0.874358,0.885151,3.36017E-05,0.031878,8.05629E-06,0.960034,0,5.99868E-06,1,1,0,0,0.874358,2.95736E-05,0.031874,0.00308341,0.0906469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.138785,0.166288,,,0.930016,,,,,0.0699005,0,0,,10.0706,9.81687,1000.02,999.91,0.1125,0.158252,0.0921642,0.250416,0.0362366,0.0834698,0,0,0.930016,0.136383,0.0699423,4.18083E-05,8.36166E-05,0.105207,0,-0.80637,1,1,0,0,0.930016,0.0699005,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.121451,0.249521,,,0.965412,,,,,0.0344541,0,0,,10.1164,9.77111,1000.03,999.876,0.1125,0.156833,0.18465,0.341483,0.0438355,0.156027,0,0,0.965412,0.178757,0.0345211,6.70185E-05,0.000134037,0.230751,0,-0.21118,1,1,0,0,0.965412,0.0344541,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.688014,0.439489,,,0.426799,,,,,0,0.009887,0.563314,0.342538,10.4334,9.43293,1000.06,999.31,0.133624,0.226265,0.196155,0.42242,0.210364,0.158408,0,0,0.426799,0.743608,0,0.009887,0,0.499993,0,4E-05,1,1,0,0,0.426799,0,0.009887,0.370358,0.192956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.648108,,,0.621812,,,,,0,0.0237975,0.35439,0.598225,10.7404,9.13384,1000.12,998.915,0.12579,0.185415,0.155908,0.341322,0.171112,0.0973228,0,0,0.621812,0.9,0,0.0237975,0,0.769249,0,0.21118,1,1,0,0,0.621812,0,0.0237975,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.757533,,,0.773247,,,,,0,0.0294233,0.19733,0.789257,10.834,9.04612,1000.14,998.845,0.1199,0.116663,0.142335,0.258998,0.0985691,0.0525102,0,0,0.773247,0.9,0,0.0294233,0,0.894788,0,0.80641,1,1,0,0,0.773247,0,0.0294233,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.250837,0.1,,,0.753577,,,,,0.0490915,0,0.197331,0.21074,10.0442,9.83595,1000,999.874,0.1199,0.143638,0.0908059,0.234443,0.0527085,0.0941577,0,0,0.753577,0.1,0.0490915,0,0,0.105211,0,0.806395,1,1,0,0,0.753577,0.0490915,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.356472,0.1,,,0.607615,,,,,0.0379971,0,0.354387,0.401775,10.1324,9.74179,1000.01,999.701,0.12579,0.170145,0.155879,0.326024,0.09996,0.165997,0,0,0.607615,0.1,0.0379971,0,0,0.230749,0,0.211167,1,1,0,0,0.607615,0.0379971,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560407,0.298258,,,0.42134,,,,,0.0153594,0,0.5633,0.657459,10.4297,9.43668,1000.07,999.255,0.133624,0.246384,0.207153,0.453537,0.167221,0.208095,0,0,0.42134,0.252069,0.0153594,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.42134,0.0153594,0,0.192954,0.370347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.748491,0.881328,,,0.969063,,,,,0,0.0307727,0,,10.7699,9.11762,1000.14,999.056,0.1125,0.185959,0.157933,0.343893,0.155681,0.0441809,0,0,0.969063,0.820661,8.20336E-05,0.0308547,0.000164067,0.769248,0,-0.211192,1,1,0,0,0.969063,0,0.0307727,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831907,0.882449,,,0.967697,,,,,0,0.0322535,0,,10.8126,9.07492,1000.15,998.979,0.1125,0.0934981,0.162219,0.255717,0.0827352,0.0368661,0,0,0.967697,0.864482,2.46708E-05,0.0322782,4.93415E-05,0.894793,0,-0.806366,1,1,0,0,0.967697,0,0.0322535,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.823406,0.171628,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.627066,0.370931,,,0.565503,,,,,0.0125171,0.0112874,0.410693,0.499999,10.4359,9.43617,1000.07,999.289,0.127901,0.173654,0.147179,0.320833,0.131529,0.126665,0,0,0.565503,0.500868,0.0125171,0.0112874,0,0.499998,0,1,1,1,0,0,0.565503,0.0125171,0.0112874,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.54132,0.462019,,,0.847892,,,,,0.0257849,0.0155935,0.110729,0.5,10.4406,9.4427,1000.08,999.395,0.116652,0.145623,0.139321,0.284944,0.0896179,0.088697,0,0,0.847892,0.5048,0.0257849,0.0155935,0,0.499992,0,0,1,1,0,0,0.847892,0.0257849,0.0155935,0.0553645,0.0553645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.472299,0.531701,,,0.954858,,,,,0.0290556,0.0160864,0,,10.441,9.44651,1000.09,999.457,0.1125,0.15806,0.160069,0.318129,0.0905309,0.092325,0,0,0.954858,0.503898,0.0290556,0.0160864,0,0.499995,0,-1,1,1,0,0,0.954858,0.0290556,0.0160864,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.332399,0.671059,,,0.96943,,,,,0.0209543,0.00933774,0,,10.4402,9.44729,1000.1,999.533,0.1125,0.205418,0.208503,0.413921,0.112513,0.114539,0,0,0.96943,0.502341,0.0210933,0.0094767,0.000277925,0.499985,0,-2,1,1,0,0,0.96943,0.0209543,0.00933774,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.130119,0.881889,,,0.998623,,,,,0,0,0,,10.4497,9.43776,1000.11,999.603,0.1125,0.281902,0.275888,0.55779,0.162791,0.155597,0,0,0.998623,0.505998,0.000688385,0.000688385,0.00137677,0.499993,0,-3,1,1,0,0,0.998623,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.138785,0.882449,,,0.998298,,,,,0,0,0,,10.4544,9.43315,1000.11,999.596,0.1125,0.283451,0.272823,0.556274,0.16488,0.15308,0,0,0.998298,0.510623,0.000851073,0.000851073,0.00170215,0.5,0,-4,1,1,0,0,0.998298,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.873444,0.218425,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.828069,0.571532,,,0.566492,,,,,0.0024438,0.0203711,0.410693,0.675925,10.7161,9.15605,1000.12,998.915,0.127901,0.0531955,0.294359,0.347554,0.00982375,0.253331,0,0,0.566492,0.822211,0.0024438,0.0203711,0,1,0,1,1,1,0,0,0.566492,0.0024438,0.0203711,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.793177,0.718483,,,0.856607,,,,,0.00510187,0.02756,0.110731,0.63046,10.724,9.15938,1000.13,999.034,0.116652,0.0146399,0.278646,0.293286,0.00254151,0.177397,0,0,0.856607,0.795786,0.00510187,0.02756,0,1,0,0,1,1,0,0,0.856607,0.00510187,0.02756,0.0409194,0.0698113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.696605,0.762319,,,0.964898,,,,,0.00850139,0.0266009,0,,10.6799,9.20764,1000.13,999.157,0.1125,0.0014963,0.320141,0.321638,8.4167E-05,0.184652,0,0,0.964898,0.735319,0.00850139,0.0266009,0,1,0,-1,1,1,0,0,0.964898,0.00850139,0.0266009,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.462037,0.808953,,,0.977018,,,,,0.00726524,0.0154385,0,,10.583,9.30452,1000.12,999.359,0.1125,0.0008762,0.417018,0.417894,4.9288E-05,0.229084,0,0,0.977018,0.638324,0.0074042,0.0155774,0.000277933,1,0,-2,1,1,0,0,0.977018,0.00726524,0.0154385,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.126855,0.8821,,,0.998787,,,,,0,0,0,,10.4482,9.43928,1000.11,999.606,0.1125,3.4111E-5,0.551783,0.551817,1.91874E-06,0.311197,0,0,0.998787,0.504472,0.000606416,0.000606416,0.00121283,1,0,-3,1,1,0,0,0.998787,0,0,0,0
