Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01449687817007407,1.4317580148500412E-05,1.621129189995375E-05,1.6206565872072264E-05,1.0813609366873157E-06,0.0004576125800152868,3.3614861825007904E-05,3.511951081518578E-05,3.546682571838709E-05,0.1467424259335008,0.14442846212881488
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.08338108454070264,0.23145799100560974
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.08714042161542108,0.23444414804853383
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.007909122037229774,0.029174577074476713
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007804635125198029,0.012410623743208718
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.016761967267646692,3.5466825779896315E-05,3.511951087609267E-05,3.361486188330532E-05,0.0004576125808089129,1.0813609385626926E-06,1.6206565900178904E-05,1.6211291928068586E-05,1.431758017333103E-05,0.12705686428288002,0.16184893468080594
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.23145799100560974,0.08338108454070264
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.08714042161542108,0.23444414804853383
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029174577074476713,0.007909122037229774
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007804635125198029,0.012410623743208718
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.14442846212881488,0.16184893468080594
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.23145799100560974,0.08338108454070264
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.08714042161542108,0.23444414804853383
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.029174577074476713,0.007909122037229774
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007804635125198029,0.012410623743208718
