"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Abandoned",0.016,0,0.0159578,0.642769,1,1,1,1,0.55577,0.213179,,,0,,,,,0.593468,0.188706,0,,9.69762,9.10238,999.727,998.389,1.2,0.39516,0.850273,1.24543,0.334227,1.21829,0,0,0,,0.702381,0.297619,0.217827,0.679491,0,1.34202,1,1,0,0,0,0.593468,0.188706,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Rounds1",0.037,0,0.0369972,0.664117,1,1,1,1,0.430424,0.374098,,,0.540859,,,,,0.255978,0.0813934,0.12177,0.65569,9.82763,8.97237,999.711,996.588,1.2,0.433165,0.802185,1.23535,0.499294,1.08933,0,0,0.540859,0.429448,0.255978,0.0813934,0,0.706826,0,1.20102,1,1,0,0,0.540859,0.255978,0.0813934,0.0419268,0.0798436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable",0.5,0,0.499994,0.716723,0.295807,0.0576601,1,1,0.451854,0.392319,,,0.0300786,,,,,0.0114462,0.00488208,0.005895,0.783646,10.0891,9.69887,1000.01,999.507,0.21208,0.0141634,0.912333,0.926497,0.0138638,0.878355,0,0,0.0300786,0.438834,0.0141253,0.00756128,0.00535839,1,0,1.15263E-05,0.295807,0.0576601,0.704193,0.238147,0.0300786,0.0114462,0.00488208,0.00127538,0.0046195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable",0.5,0,0.500006,0.283273,0.061502,0.0232867,1,1,0.441169,0.308438,,,0.00994208,,,,,0.00749479,0.00114062,0.003115,0.413589,10.008,9.94108,999.993,999.894,0.0508732,0.0594641,0,0.0594641,0.0645876,0,0,0,0.00994208,0.401055,0.00829165,0.00193748,0.00159373,0,0,3.4784E-06,0.061502,0.0232867,0.938498,0.0382153,0.00994208,0.00749479,0.00114062,0.00182696,0.0012885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","AllCount",10470,0,10470,0.499995,1870.5,423.754,10470,10470,0.44878,0.368188,,,209.507,,,,,99.1556,31.5286,47.169,1232.7,10.0485,9.81998,1000,999.701,0.131476,0.0368141,0.456161,0.492975,0.039226,0.439172,0,0,209.507,0.429448,117.353,49.7256,36.3941,5234.94,0,7.5023E-06,1870.5,423.754,8599.5,1446.74,209.507,99.1556,31.5286,16.2408,30.9282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Liability Strength1",0.2261,0,0.226114,0.1,0.0040244,0.00358921,1,1,0.433818,0.206145,,,0.00107113,,,,,0.00170205,7.89341E-05,0.000604,0.0328966,9.99802,9.99741,999.997,999.996,0.00456814,0.0026575,0.0400452,0.0427027,0.00241693,0.0402123,0,0,0.00107113,0.317005,0.00176856,0.000145441,0.000133014,0.0399657,0,-6.39492E-06,0.00402435,0.00358921,0.995976,0.000435148,0.00107113,0.00170205,7.89341E-05,0.00058421,1.9872E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Liability Strength2",0.1902,0,0.190224,0.3,0.0319948,0.0225685,1,1,0.436097,0.263899,,,0.00850401,,,,,0.00865786,0.000813984,0.003284,0.169806,9.99344,9.97383,999.986,999.953,0.032738,0.0228114,0.17063,0.193441,0.0238833,0.173907,0,0,0.00850401,0.368405,0.00931239,0.00146851,0.00130906,0.169489,0,4.91077E-06,0.0319948,0.0225685,0.968005,0.00942632,0.00850401,0.00865786,0.000813984,0.002726,0.0005576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Liability Strength3",0.1673,0,0.167339,0.5,0.137259,0.0568243,1,1,0.440869,0.316249,,,0.0249141,,,,,0.0176523,0.00272883,0.007524,0.5,10.0167,9.86685,999.985,999.738,0.11645,0.0724649,0.492213,0.564678,0.0801034,0.501881,0,0,0.0249141,0.406582,0.0196546,0.00473112,0.00400458,0.5,0,2.11357E-05,0.137259,0.0568243,0.862741,0.0804346,0.0249141,0.0176523,0.00272883,0.00376222,0.0037622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Liability Strength4",0.1902,0,0.19022,0.7,0.300202,0.0613268,1,1,0.448913,0.372456,,,0.0305129,,,,,0.014367,0.00410207,0.007266,0.830194,10.0891,9.694,1000.01,999.47,0.216917,0.0651473,0.758027,0.823174,0.0704759,0.732156,0,0,0.0305129,0.437204,0.0169067,0.00664169,0.00507925,0.830511,0,1.64073E-05,0.300202,0.0613268,0.699798,0.238875,0.0305129,0.014367,0.00410207,0.00123373,0.0060318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Liability Strength5",0.2261,0,0.226104,0.9,0.405052,0.0627769,1,1,0.458661,0.440282,,,0.0361653,,,,,0.00774797,0.00708394,0.004877,0.967103,10.1349,9.5844,1000.03,999.359,0.280697,0.0325312,0.831877,0.864408,0.0324011,0.768424,0,0,0.0361653,0.451008,0.0111992,0.0105351,0.00690237,0.960034,0,5.99868E-06,0.405052,0.0627769,0.594948,0.342275,0.0361653,0.00774797,0.00708394,0.00016045,0.0047169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.44837,0.117408,1,1,0.432225,0.348038,,,0.0573467,,,,,0.0326771,0.00558712,0.011699,0.54718,10.1037,9.55688,999.995,999.29,0.339467,0.112415,0.675771,0.788185,0.118432,0.645745,0,0,0.0573467,0.413027,0.037726,0.010636,0.0100977,0.769249,0,0.21118,0.44837,0.117408,0.55163,0.330962,0.0573467,0.0326771,0.00558712,0.00529759,0.0064015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.44837,0.0835051,1,1,0.47535,0.400528,,,0.0420852,,,,,0.0135986,0.00980693,0.010859,0.789141,10.1426,9.53828,1000.02,999.202,0.319125,0.0695384,0.765911,0.835449,0.0756323,0.708876,0,0,0.0420852,0.454991,0.0171764,0.0133848,0.00715566,0.894788,0,0.80641,0.44837,0.0835051,0.55163,0.364865,0.0420852,0.0135986,0.00980693,0.00228967,0.0085691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0208883,0.0208883,1,1,0.438917,0.118786,,,0.00350015,,,,,0.0125382,0,0.00485,0.356581,9.9885,9.98643,999.983,999.945,0.0250659,0.0101646,0.108565,0.11873,0.0114937,0.116427,0,0,0.00350015,0.158554,0.0125382,0,0,0.105211,0,0.806395,0.0208883,0.0208883,0.979112,0,0.00350015,0.0125382,0,0.00312054,0.0017294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0609192,0.0542862,1,1,0.443169,0.350534,,,0.0271662,,,,,0.0121878,0.00395458,0.005679,0.570865,9.99173,9.93915,999.984,999.832,0.0691232,0.0335376,0.234703,0.26824,0.0388764,0.248315,0,0,0.0271662,0.407731,0.014837,0.00660377,0.00529837,0.230749,0,0.211167,0.0609192,0.0542862,0.939081,0.00663297,0.0271662,0.0121878,0.00395458,0.00243718,0.0032421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.164384,0.049288,1,1,0.448469,0.332873,,,0.0209249,,,,,0.0165947,0.00147562,0.008084,0.760899,10.0385,9.83332,999.997,999.643,0.128203,0.0528572,0.471808,0.524666,0.0590885,0.470821,0,0,0.0209249,0.453038,0.0176991,0.00258,0.00220875,0.499998,0,-1.48446E-05,0.164384,0.049288,0.835616,0.115096,0.0209249,0.0165947,0.00147562,0.00193291,0.0061512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.28947,0.00686021,1,1,0.45317,0.448748,,,0.00396064,,,,,0.00121737,0.000393945,0.000749,0.877902,10.1127,9.70952,1000.03,999.635,0.177798,0.0413048,0.672078,0.713383,0.0416561,0.615411,0,0,0.00396064,0.486715,0.00148704,0.000663613,0.000539336,0.769248,0,-0.211192,0.28947,0.00686021,0.71053,0.28261,0.00396064,0.00121737,0.000393945,9.1442E-05,0.0006575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.359901,0.0730398,1,1,0.456119,0.471871,,,0.0456753,,,,,0.00494522,0.00961021,0.003201,0.931302,10.1112,9.629,1000.02,999.444,0.259764,0.0445673,0.793029,0.837596,0.0429042,0.744082,0,0,0.0456753,0.447489,0.00974905,0.014414,0.00960766,0.894793,0,-0.806366,0.359901,0.0730398,0.640099,0.286861,0.0456753,0.00494522,0.00961021,0.00021993,0.0029814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability4",0.0013,0,0.00134521,0.5,0.44837,0.44837,1,1,0.47535,0.118786,,,0.0629213,,,,,0.22325,0,0.162199,0.5,9.82202,9.63993,999.612,997.637,0.538044,0.242557,0.574987,0.817544,0.36131,0.815244,0,0,0.0629213,0.158089,0.22325,0,0,0.5,0,4,0.44837,0.44837,0.55163,0,0.0629213,0.22325,0,0.0810993,0.0810993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.44837,0.42396,1,1,0.452546,0.227989,,,0.130397,,,,,0.176741,0.0227494,0.077571,0.461322,9.86231,9.61429,999.764,998.618,0.523398,0.22405,0.541562,0.765612,0.259365,0.674735,0,0,0.130397,0.349215,0.184992,0.0310006,0.0165025,0.500001,0,3,0.44837,0.42396,0.55163,0.0244098,0.130397,0.176741,0.0227494,0.0417856,0.035785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.286367,0.159404,1,1,0.445365,0.345152,,,0.0766531,,,,,0.0403833,0.00854834,0.020547,0.673552,10.0228,9.70977,999.965,999.276,0.267463,0.113745,0.4749,0.588645,0.13151,0.49834,0,0,0.0766531,0.41982,0.0470197,0.0151847,0.0132727,0.499991,0,2,0.286367,0.159404,0.713633,0.126963,0.0766531,0.0403833,0.00854834,0.00670753,0.0138395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability1",0.226,0,0.226017,0.499999,0.224184,0.0307369,1,1,0.436618,0.344676,,,0.0138035,,,,,0.010528,0.00086577,0.003985,0.713242,10.0711,9.7759,1000.01,999.659,0.152952,0.0462597,0.440105,0.486365,0.0490883,0.413235,0,0,0.0138035,0.449029,0.0113052,0.00164293,0.00155432,0.499998,0,1,0.224184,0.0307369,0.775816,0.193447,0.0138035,0.010528,0.00086577,0.0011428,0.0028424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability0",0.3607,0,0.360723,0.499994,0.190514,0.0229511,1,1,0.471446,0.469778,,,0.0136717,,,,,0.00168232,0.00363861,0.001301,0.928022,10.0667,9.80522,1000.02,999.724,0.128079,0.0276024,0.441574,0.469176,0.0271779,0.410374,0,0,0.0136717,0.458757,0.00301106,0.00496735,0.00265748,0.499992,0,0,0.190514,0.0229511,0.809486,0.167563,0.0136717,0.00168232,0.00363861,9.36424E-5,0.0012073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability-1",0.226,0,0.226021,0.499996,0.132112,0.0268114,1,1,0.432225,0.471871,,,0.0177578,,,,,0.00203604,0.00224011,0.000822,0.906933,10.0393,9.8653,1000.01,999.809,0.0953542,0.0175379,0.464668,0.482206,0.0169612,0.448055,0,0,0.0177578,0.436392,0.00401386,0.00421793,0.00395564,0.499995,0,-1,0.132112,0.0268114,0.867888,0.105301,0.0177578,0.00203604,0.00224011,7.64802E-5,0.0007453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.44837,0.44837,1,1,0.47535,0.118786,,,0.0629213,,,,,0.22325,0,0.162199,0.629055,9.88064,9.58132,999.69,997.06,0.538044,0.153048,1.14997,1.30302,0.229572,1.63049,0,0,0.0629213,0.158089,0.22325,0,0,1,0,4,0.44837,0.44837,0.55163,0,0.0629213,0.22325,0,0.0601668,0.102032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.44837,0.41477,1,1,0.460817,0.272435,,,0.15036,,,,,0.138781,0.0313145,0.071598,0.648101,9.9308,9.55132,999.842,998.239,0.517884,0.107858,1.08312,1.19098,0.123507,1.34947,0,0,0.15036,0.386141,0.150139,0.0426723,0.0227156,1,0,3,0.44837,0.41477,0.55163,0.0336,0.15036,0.138781,0.0313145,0.0251954,0.046403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.392201,0.191139,1,1,0.450343,0.343114,,,0.0894787,,,,,0.0496608,0.00986869,0.027623,0.780749,10.0567,9.59334,999.971,998.942,0.350004,0.0514749,0.949817,1.00129,0.0572359,0.996698,0,0,0.0894787,0.427617,0.0569147,0.0171225,0.0145077,1,0,2,0.392201,0.191139,0.607799,0.201063,0.0894787,0.0496608,0.00986869,0.00605629,0.0215663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.365166,0.0436493,1,1,0.437808,0.347874,,,0.0197469,,,,,0.0147029,0.00129189,0.005674,0.786773,10.1211,9.63358,1000.02,999.447,0.245289,0.010407,0.880213,0.89062,0.0115537,0.826472,0,0,0.0197469,0.451079,0.0158195,0.00240848,0.00223318,1,0,1,0.365166,0.0436493,0.634834,0.321517,0.0197469,0.0147029,0.00129189,0.00120994,0.0044645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.337558,0.04253,1,1,0.471867,0.470004,,,0.0253342,,,,,0.00306139,0.00679624,0.002401,0.93694,10.1175,9.65443,1000.03,999.507,0.228053,0.0111909,0.883161,0.894352,0.00901123,0.82076,0,0,0.0253342,0.458612,0.00553024,0.00926509,0.0049377,1,0,0,0.337558,0.04253,0.662442,0.295028,0.0253342,0.00306139,0.00679624,0.00015138,0.0022491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.238434,0.0483887,1,1,0.432225,0.471871,,,0.032049,,,,,0.0036746,0.0040429,0.001483,0.918884,10.0711,9.75684,1000.01,999.656,0.172093,0.0088171,0.929345,0.938162,0.00637503,0.896119,0,0,0.032049,0.436392,0.00724414,0.00761244,0.00713908,1,0,-1,0.238434,0.0483887,0.761566,0.190045,0.032049,0.0036746,0.0040429,0.00012031,0.0013628
