"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DWins",0.3158,0,0.315781,0.300296,1,1,1,1,0.622152,0.174421,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0567783,0.261178,0.317956,0.00425837,0.280767,0,0,0,,0,0,0,0.242956,0,0.45394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Abandoned",0.0003,0,0.000282037,0.170812,1,1,1,1,0.621993,0.138145,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0677864,0.103395,0.171181,0.00508398,0.11115,0,0,0,,1,0,0,0.0961814,0,-0.695425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Rounds1",1,0,1,0.499995,1,1,1,1,0.620154,0.363926,,,0.36358,,,,,0.000282037,0,0.636138,0.503597,10.4216,9.42844,1000.07,999.349,0.15,0.179818,0.164976,0.344795,0.121484,0.123353,0,0,0.36358,0.484647,0.000282037,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.36358,0.000282037,0,0.315781,0.320357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.765022,0.509153,,,0.359296,,,,,5.42541E-05,0,0.64065,0.760487,10.67,9.17996,1000.12,999.014,0.15,0.0365404,0.329957,0.366497,0.00274053,0.246708,0,0,0.359296,0.717619,5.42541E-05,0,0,1,0,1.15263E-05,1,1,0,0,0.359296,5.42541E-05,0,0.153444,0.487206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.475291,0.218702,,,0.367863,,,,,0.000509815,0,0.631627,0.243043,10.1731,9.67691,1000.03,999.685,0.15,0.323093,0,0.323093,0.240225,0,0,0,0.367863,0.257106,0.000509815,0,0,0,0,3.4784E-06,1,1,0,0,0.367863,0.000509815,0,0.478114,0.153513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","AllCount",3670,0,3670,0.499995,3670,3670,3670,3670,0.620154,0.363926,,,1334.34,,,,,1.03508,0,2334.63,1017.27,10.4216,9.42844,1000.07,999.349,0.15,0.179818,0.164976,0.344795,0.121484,0.123353,0,0,1334.34,0.484647,1.03508,0,0,1834.98,0,7.5023E-06,3670,3670,0,0,1334.34,1.03508,0,1158.92,1175.71
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.334167,0.139069,,,0.455535,,,,,0.000870141,0,0.543595,0.0328966,10.0091,9.84093,999.997,999.909,0.15,0.152769,0.0396031,0.192372,0.0473558,0.0402038,0,0,0.455535,0.145302,0.000870141,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.455535,0.000870141,0,0.525713,0.0178824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.487238,0.195041,,,0.315471,,,,,0.000377516,0,0.684151,0.169806,10.1164,9.73356,1000.02,999.76,0.15,0.222754,0.149755,0.372509,0.147446,0.150354,0,0,0.315471,0.23857,0.000377516,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.315471,0.000377516,0,0.567978,0.116173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.659157,0.315951,,,0.251655,,,,,7.41861E-05,0,0.748271,0.5,10.4216,9.42836,1000.07,999.344,0.15,0.299848,0.289182,0.58903,0.265273,0.268089,0,0,0.251655,0.486779,7.41861E-05,0,0,0.5,0,2.11357E-05,1,1,0,0,0.251655,7.41861E-05,0,0.374135,0.374135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.784518,0.49611,,,0.317399,,,,,5.36893E-06,0,0.682595,0.830194,10.7242,9.12575,1000.13,998.939,0.15,0.183473,0.229017,0.41249,0.150565,0.153197,0,0,0.317399,0.732702,5.36893E-06,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.317399,5.36893E-06,0,0.115909,0.566686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.850834,0.655179,,,0.433781,,,,,1.68934E-07,0,0.566219,0.967103,10.8361,9.01391,1000.15,998.793,0.15,0.0788379,0.15736,0.236198,0.0428914,0.051562,0,0,0.433781,0.837974,1.68934E-07,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.433781,1.68934E-07,0,0.0186267,0.547592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.165699,0.1662,,,0.748303,,,,,0.00151576,0,0.250181,0.0823606,10.0609,9.78906,1000.01,999.878,0.15,0.182614,0.0923297,0.274943,0.0586799,0.085965,0,0,0.748303,0.154131,0.00151576,0,0,0.105207,0,-0.80637,1,1,0,0,0.748303,0.00151576,0,0.229576,0.0206051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.496784,0.219277,,,0.250828,,,,,0,0,0.749172,0.187507,10.1583,9.69174,1000.02,999.705,0.15,0.198021,0.150861,0.348882,0.131586,0.136748,0,0,0.250828,0.369899,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.250828,0,0,0.608697,0.140475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.699989,0.346165,,,0.24017,,,,,0,0,0.75983,0.432004,10.407,9.44301,1000.07,999.367,0.15,0.213498,0.21593,0.429428,0.174436,0.175262,0,0,0.24017,0.640143,0,0,0,0.499993,0,4E-05,1,1,0,0,0.24017,0,0,0.431581,0.32825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.820171,0.499771,,,0.317973,,,,,0,0,0.682027,0.718601,10.6719,9.17813,1000.12,999.008,0.15,0.171786,0.204908,0.376694,0.141269,0.132319,0,0,0.317973,0.807504,0,0,0,0.769249,0,0.21118,1,1,0,0,0.317973,0,0,0.191922,0.490105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.5911,,,0.29431,,,,,0,0,0.70569,0.882935,10.813,9.03704,1000.14,998.785,0.15,0.128651,0.152539,0.28119,0.0923775,0.0785559,0,0,0.29431,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.29431,0,0,0.0826114,0.623079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.395808,0.1,,,0.328175,,,,,0.000734066,0,0.671091,0.120057,10.0384,9.81161,999.998,999.842,0.15,0.155768,0.0865466,0.242315,0.077454,0.0890824,0,0,0.328175,0.1,0.000734066,0,0,0.105211,0,0.806395,1,1,0,0,0.328175,0.000734066,0,0.590522,0.0805688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.484061,0.165019,,,0.319265,,,,,0.000476291,0,0.680259,0.281158,10.1722,9.67777,1000.03,999.674,0.15,0.207163,0.142961,0.350124,0.129984,0.140215,0,0,0.319265,0.175298,0.000476291,0,0,0.230749,0,0.211167,1,1,0,0,0.319265,0.000476291,0,0.488999,0.19126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.634848,0.243301,,,0.216957,,,,,0.00018769,0,0.782856,0.563752,10.4289,9.42112,1000.07,999.317,0.15,0.228796,0.20117,0.429965,0.169776,0.179708,0,0,0.216957,0.288295,0.00018769,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.216957,0.00018769,0,0.341519,0.441337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.763584,0.509721,,,0.277751,,,,,2.79931E-05,0,0.722221,0.815444,10.6855,9.16449,1000.12,998.991,0.15,0.188467,0.199553,0.38802,0.137314,0.132904,0,0,0.277751,0.617753,2.79931E-05,0,0,0.769248,0,-0.211192,1,1,0,0,0.277751,2.79931E-05,0,0.13329,0.58893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.820105,0.820171,,,0.707596,,,,,1.21186E-06,0,0.292402,0.919595,10.7801,9.06989,1000.14,998.929,0.15,0.10932,0.189566,0.298886,0.0850315,0.0659581,0,0,0.707596,0.82846,1.21186E-06,0,0,0.894793,0,-0.806366,1,1,0,0,0.707596,1.21186E-06,0,0.0235105,0.268892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.860086,0.13251,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.805589,0.169809,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723726,0.263503,,,0.0592893,,,,,0,0,0.940711,0.501643,10.4249,9.42506,1000.06,999.286,0.15,0.177291,0.149857,0.327147,0.130266,0.128809,0,0,0.0592893,0.472969,0,0,0,0.499998,0,1,1,1,0,0,0.0592893,0,0,0.46881,0.471901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.607066,0.37954,,,0.391528,,,,,0.000378647,0,0.608093,0.50897,10.4235,9.42648,1000.07,999.338,0.15,0.163578,0.147009,0.310587,0.105965,0.106638,0,0,0.391528,0.482776,0.000378647,0,0,0.499992,0,0,1,1,0,0,0.391528,0.000378647,0,0.298592,0.309501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.536238,0.444917,,,0.592623,,,,,0.000447576,0,0.406929,0.498806,10.4165,9.43348,1000.08,999.405,0.15,0.182105,0.179424,0.361529,0.114262,0.120166,0,0,0.592623,0.486889,0.000447576,0,0,0.499995,0,-1,1,1,0,0,0.592623,0.000447576,0,0.203951,0.202979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.450569,0.525616,,,0.770798,,,,,0.00049104,0,0.228711,0.504028,10.4131,9.43691,1000.09,999.469,0.15,0.210675,0.216441,0.427116,0.129581,0.139363,0,0,0.770798,0.483668,0.00049104,0,0,0.499985,0,-2,1,1,0,0,0.770798,0.00049104,0,0.113434,0.115277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.331236,0.66494,,,0.943738,,,,,0.000405919,0,0.055856,0.512496,10.4225,9.42754,1000.1,999.537,0.15,0.255722,0.25679,0.512512,0.153138,0.155888,0,0,0.943738,0.496782,0.000405919,0,0,0.499993,0,-3,1,1,0,0,0.943738,0.000405919,0,0.0272299,0.0286258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.165699,0.820171,,,0.999832,,,,,0.000167836,0,0,,10.4178,9.4322,1000.1,999.6,0.15,0.2839,0.2911,0.575,0.163555,0.171834,0,0,0.999832,0.492883,0.000167836,0,0,0.5,0,-4,1,1,0,0,0.999832,0.000167836,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.875114,0.14475,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852799,0.203634,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82863,0.366711,,,0.0562163,,,,,0,0,0.943784,0.776713,10.7003,9.14971,1000.12,998.906,0.15,0.0549787,0.299715,0.354693,0.0041234,0.257618,0,0,0.0562163,0.751314,0,0,0,1,0,1,1,1,0,0,0.0562163,0,0,0.210734,0.733049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.795412,0.567776,,,0.381107,,,,,4.81121E-05,0,0.618845,0.777317,10.706,9.14402,1000.12,998.956,0.15,0.0360779,0.294022,0.3301,0.00270584,0.213279,0,0,0.381107,0.787022,4.81121E-05,0,0,1,0,0,1,1,0,0,0.381107,4.81121E-05,0,0.137806,0.481039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.707144,0.620869,,,0.593979,,,,,8.73835E-05,0,0.405934,0.73281,10.6411,9.20885,1000.12,999.111,0.15,0.0223104,0.358851,0.381162,0.00167328,0.240334,0,0,0.593979,0.704868,8.73835E-05,0,0,1,0,-1,1,1,0,0,0.593979,8.73835E-05,0,0.108461,0.297472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.576683,0.66178,,,0.769284,,,,,0.000170252,0,0.230546,0.709054,10.5671,9.28289,1000.11,999.272,0.15,0.0122602,0.432895,0.445155,0.000919517,0.278734,0,0,0.769284,0.622183,0.000170252,0,0,1,0,-2,1,1,0,0,0.769284,0.000170252,0,0.0670764,0.16347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.393563,0.723383,,,0.942501,,,,,0.000253093,0,0.057246,0.683313,10.4864,9.36359,1000.11,999.456,0.15,0.0029338,0.513587,0.51652,0.000220032,0.311781,0,0,0.942501,0.55416,0.000253093,0,0,1,0,-3,1,1,0,0,0.942501,0.000253093,0,0.018129,0.0391168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.165699,0.820171,,,0.999832,,,,,0.000167836,0,0,,10.4178,9.4322,1000.1,999.6,0.15,0,0.582199,0.582199,0,0.343669,0,0,0.999832,0.492883,0.000167836,0,0,1,0,-4,1,1,0,0,0.999832,0.000167836,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
