"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.60527,0.471041,,,0.553801,,,,,0.0465786,0.296651,0.018046,0.82407,10.6313,9.34708,1000.1,998.67,0.0216558,0.0267688,0.377659,0.404428,0.0481838,0.259374,0,0,0.553801,0.494892,0.0890398,0.339113,0.0849223,1,0,1.15263E-05,1,1,0,0,0.553801,0.0465786,0.296651,0.00317492,0.0148716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.514847,0.370461,,,0.544237,,,,,0.296542,0.050502,0.021652,0.145612,10.3309,9.64313,999.955,999.561,0.025982,0.367966,0,0.367966,0.251897,0,0,0,0.544237,0.487109,0.340076,0.0940353,0.0870667,0,0,3.4784E-06,1,1,0,0,0.544237,0.296542,0.050502,0.0184989,0.0031527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","AllCount",26300,0,26300,0.499995,26300,26300,26300,26300,0.560058,0.42075,,,14439.2,,,,,4512.08,4565.03,522.031,1997.73,10.4811,9.49511,1000.03,999.115,0.0238189,0.197369,0.188827,0.386197,0.150042,0.129686,0,0,14439.2,0.491034,5642.91,5695.86,2261.66,13149.8,0,7.5023E-06,26300,26300,0,0,14439.2,4512.08,4565.03,285.014,237.018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.503257,0.294986,,,0.404585,,,,,0.483104,0.0148621,0.0322,0.0328966,10.1858,9.7756,999.847,999.77,0.0386405,0.233449,0.032567,0.266016,0.146147,0.0349894,0,0,0.404585,0.476131,0.515729,0.0474863,0.0652486,0.0399657,0,-6.39492E-06,1,1,0,0,0.404585,0.483104,0.0148621,0.0311411,0.0010593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.504841,0.395249,,,0.622924,,,,,0.234839,0.0254588,0.015627,0.169806,10.3621,9.61915,999.999,999.581,0.0187518,0.323577,0.108387,0.431964,0.20902,0.0936912,0,0,0.622924,0.489904,0.285415,0.0760345,0.101152,0.169489,0,4.91077E-06,1,1,0,0,0.622924,0.234839,0.0254588,0.012973,0.0026535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.520796,0.463796,,,0.736957,,,,,0.066015,0.0721527,0.008652,0.5,10.494,9.49557,1000.08,999.392,0.0103822,0.257407,0.254273,0.51168,0.180884,0.174636,0,0,0.736957,0.494804,0.124127,0.130264,0.116223,0.5,0,2.11357E-05,1,1,0,0,0.736957,0.066015,0.0721527,0.00432592,0.0043259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.581867,0.483257,,,0.633262,,,,,0.0208659,0.237009,0.012897,0.830194,10.6123,9.37221,1000.11,998.918,0.0154762,0.122631,0.327316,0.449948,0.118395,0.208165,0,0,0.633262,0.496048,0.0688494,0.284992,0.095967,0.830511,0,1.64073E-05,1,1,0,0,0.633262,0.0208659,0.237009,0.00218996,0.0107068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.674028,0.483529,,,0.421318,,,,,0.0116649,0.478604,0.025186,0.967103,10.7565,9.2133,1000.13,998.029,0.0302229,0.0735516,0.247823,0.321375,0.108115,0.155377,0,0,0.421318,0.495532,0.0432786,0.510218,0.0632274,0.960034,0,5.99868E-06,1,1,0,0,0.421318,0.0116649,0.478604,0.00082853,0.0243572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.502185,0.332169,,,0.489849,,,,,0.389234,0.0188203,0.027168,0.0599229,10.2488,9.71861,999.895,999.702,0.0326014,0.256961,0.0682468,0.325208,0.162453,0.0601202,0,0,0.489849,0.48152,0.426699,0.0562848,0.074929,0.105207,0,-0.80637,1,1,0,0,0.489849,0.389234,0.0188203,0.0255398,0.001628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.505629,0.377086,,,0.578809,,,,,0.279607,0.0228666,0.019592,0.104179,10.326,9.65054,999.962,999.632,0.023511,0.258031,0.131645,0.389677,0.166178,0.0994346,0,0,0.578809,0.486949,0.329169,0.0724294,0.0991256,0.230751,0,-0.21118,1,1,0,0,0.578809,0.279607,0.0228666,0.0175514,0.0020411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.499657,0.437336,,,0.726706,,,,,0.141193,0.0143928,0.004947,0.232933,10.4263,9.56781,1000.07,999.625,0.00593614,0.197477,0.264085,0.461562,0.120517,0.168972,0,0,0.726706,0.496034,0.197573,0.0707737,0.112762,0.499993,0,4E-05,1,1,0,0,0.726706,0.141193,0.0143928,0.00379451,0.0011523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500662,0.472753,,,0.797546,,,,,0.0510704,0.0282258,0.003382,0.551232,10.4836,9.51239,1000.1,999.546,0.00405806,0.108202,0.389763,0.497965,0.0702052,0.238251,0,0,0.797546,0.495509,0.110959,0.088114,0.119776,0.769249,0,0.21118,1,1,0,0,0.797546,0.0510704,0.0282258,0.00151761,0.0018641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.813799,0.481713,,,0.0965412,,,,,0.00123557,0.840045,0.047887,0.85812,10.9474,8.9951,1000.11,996.889,0.0574643,0.170196,0.0631715,0.233367,0.242571,0.0669754,0,0,0.0965412,0.483999,0.00838125,0.847191,0.0142914,0.894788,0,0.80641,1,1,0,0,0.0965412,0.00123557,0.840045,0.00679419,0.0410927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.505229,0.144043,,,0.0683167,,,,,0.857473,0.00144854,0.060701,0.133382,9.94681,9.98035,999.658,999.577,0.0728413,0.0450048,0.108322,0.153327,0.0643584,0.133286,0,0,0.0683167,0.30838,0.863503,0.00747892,0.0120608,0.105211,0,0.806395,1,1,0,0,0.0683167,0.857473,0.00144854,0.0526047,0.0080964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.513366,0.481987,,,0.794927,,,,,0.017395,0.0577154,0.002334,0.418568,10.5139,9.48327,1000.1,999.553,0.00280064,0.391763,0.10554,0.497302,0.240978,0.0647565,0,0,0.794927,0.494738,0.0812094,0.12153,0.127629,0.230749,0,0.211167,1,1,0,0,0.794927,0.017395,0.0577154,0.00135699,0.0009769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544983,0.482709,,,0.727272,,,,,0.00485786,0.147423,0.001707,0.750372,10.5659,9.43201,1000.12,999.459,0.00204873,0.265692,0.197822,0.463513,0.170418,0.117579,0,0,0.727272,0.492062,0.0642278,0.206793,0.11874,0.499998,0,-1.48446E-05,1,1,0,0,0.727272,0.00485786,0.147423,0.00042618,0.0012811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.599185,0.49213,,,0.598972,,,,,0.0233694,0.272692,0.020187,0.891538,10.6405,9.3353,1000.11,998.521,0.0242243,0.159994,0.266078,0.426072,0.151,0.170227,0,0,0.598972,0.501751,0.0657595,0.315082,0.08478,0.769248,0,-0.211192,1,1,0,0,0.598972,0.0233694,0.272692,0.00218951,0.0179974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639984,0.478456,,,0.497442,,,,,0.0127294,0.393375,0.018406,0.938933,10.7033,9.27465,1000.12,998.455,0.0220873,0.0959216,0.266412,0.362333,0.108586,0.167141,0,0,0.497442,0.492993,0.0517535,0.432399,0.0780483,0.894793,0,-0.806366,1,1,0,0,0.497442,0.0127294,0.393375,0.001124,0.0172821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.813799,0.144043,,,0.0591253,,,,,0.031717,0.0311412,0.877367,0.5,9.95646,8.9907,997.173,977.959,1.05284,0.974458,0.494853,1.46931,2.18874,1.31176,0,0,0.0591253,0.215396,0.032042,0.0314662,0.000649975,0.5,0,4,1,1,0,0,0.0591253,0.031717,0.0311412,0.438683,0.438683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.657232,0.313016,,,0.0731099,,,,,0.437812,0.434581,0.041117,0.451504,10.4591,9.49152,999.932,998.524,0.0493399,0.191915,0.181925,0.37384,0.236211,0.207868,0,0,0.0731099,0.393404,0.444502,0.441271,0.0133803,0.500001,0,3,1,1,0,0,0.0731099,0.437812,0.434581,0.0225523,0.0185643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.613432,0.360143,,,0.277327,,,,,0.330836,0.331519,0.015041,0.335877,10.4762,9.50575,1000.02,999.24,0.0180493,0.146928,0.149851,0.296778,0.128191,0.124857,0,0,0.277327,0.475766,0.353475,0.354157,0.0452767,0.499991,0,2,1,1,0,0,0.277327,0.330836,0.331519,0.00998912,0.005052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.594186,0.385547,,,0.395103,,,,,0.257518,0.250595,0.035272,0.499662,10.4704,9.48727,999.976,998.654,0.0423266,0.169923,0.151435,0.321358,0.159145,0.117188,0,0,0.395103,0.487511,0.288274,0.281351,0.0615121,0.499998,0,1,1,1,0,0,0.395103,0.257518,0.250595,0.017648,0.0176242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.573664,0.40574,,,0.483008,,,,,0.207364,0.210079,0.023523,0.416837,10.4751,9.49667,1000.01,999.059,0.0282274,0.173862,0.164663,0.338525,0.135296,0.112371,0,0,0.483008,0.488633,0.245377,0.248092,0.076026,0.499992,0,0,1,1,0,0,0.483008,0.207364,0.210079,0.0137176,0.0098052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.501924,0.483178,,,0.822339,,,,,0.0198492,0.0284743,0.001339,0.544503,10.5,9.49843,1000.11,999.59,0.001607,0.25249,0.250796,0.503286,0.152851,0.15021,0,0,0.822339,0.495437,0.0838482,0.0924734,0.127998,0.499995,0,-1,1,1,0,0,0.822339,0.0198492,0.0284743,0.00060999,0.0007292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.502227,0.483786,,,0.823623,,,,,0.019356,0.0266792,0.001311,0.544916,10.4996,9.49885,1000.11,999.592,0.00157352,0.25295,0.251794,0.504744,0.153312,0.151533,0,0,0.823623,0.495757,0.0838712,0.0911944,0.12903,0.499985,0,-2,1,1,0,0,0.823623,0.019356,0.0266792,0.00059673,0.0007145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.503907,0.485293,,,0.812862,,,,,0.0274109,0.0315804,0.002366,0.461871,10.4975,9.49966,1000.1,999.571,0.00283917,0.251126,0.250709,0.501836,0.154095,0.15329,0,0,0.812862,0.496482,0.0903011,0.0944707,0.125781,0.499993,0,-3,1,1,0,0,0.812862,0.0274109,0.0315804,0.0012732,0.0010928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.502185,0.478456,,,0.819451,,,,,0.0218128,0.0326046,0.001889,0.5,10.4992,9.49854,1000.1,999.579,0.00226693,0.251739,0.250348,0.502087,0.153685,0.151438,0,0,0.819451,0.493808,0.0839339,0.0947257,0.124242,0.5,0,-4,1,1,0,0,0.819451,0.0218128,0.0326046,0.00094455,0.0009446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.813799,0.144043,,,0.0591253,,,,,0.031717,0.0311412,0.877367,0.629055,10.3414,8.60572,997.946,972.253,1.05284,0.993441,0.989705,1.98315,1.78819,2.62351,0,0,0.0591253,0.215396,0.032042,0.0314662,0.000649975,1,0,4,1,1,0,0,0.0591253,0.031717,0.0311412,0.325455,0.551912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.71618,0.376634,,,0.0779602,,,,,0.273264,0.597746,0.037148,0.640438,10.6504,9.305,1000.02,998.063,0.0445771,0.0428232,0.363849,0.406672,0.0770818,0.415735,0,0,0.0779602,0.406812,0.280205,0.604688,0.0138824,1,0,3,1,1,0,0,0.0779602,0.273264,0.597746,0.0133569,0.0237907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.687581,0.440083,,,0.283464,,,,,0.11807,0.542398,0.010143,0.651984,10.7043,9.28357,1000.1,998.907,0.0121721,0.011904,0.299707,0.311611,0.0214273,0.249718,0,0,0.283464,0.4751,0.141032,0.56536,0.0459244,1,0,2,1,1,0,0,0.283464,0.11807,0.542398,0.00353007,0.0066134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.667339,0.468144,,,0.404092,,,,,0.053931,0.444882,0.035249,0.84774,10.7151,9.24264,1000.09,997.797,0.0422983,0.0537869,0.302871,0.356658,0.0968164,0.234377,0,0,0.404092,0.497665,0.0848546,0.475805,0.0618471,1,0,1,1,1,0,0,0.404092,0.053931,0.444882,0.00536695,0.0298816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.635432,0.474006,,,0.489118,,,,,0.0381179,0.379724,0.019663,0.866191,10.6809,9.29551,1000.11,998.489,0.023596,0.0306579,0.32933,0.359988,0.0551843,0.224746,0,0,0.489118,0.49469,0.0748064,0.416412,0.0733771,1,0,0,1,1,0,0,0.489118,0.0381179,0.379724,0.00263114,0.0170322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.501101,0.483069,,,0.822732,,,,,0.0230549,0.026328,0.001458,0.81436,10.4991,9.49914,1000.11,999.57,0.00174904,0.0021365,0.501597,0.503733,0.00384573,0.300423,0,0,0.822732,0.496105,0.0862686,0.0895416,0.126427,1,0,-1,1,1,0,0,0.822732,0.0230549,0.026328,0.00027058,0.001187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.50163,0.482782,,,0.823037,,,,,0.0234024,0.0226634,0.001428,0.71191,10.497,9.50128,1000.11,999.581,0.00171379,0.0018301,0.503602,0.505432,0.00329418,0.303075,0,0,0.823037,0.496604,0.0881371,0.0873982,0.12947,1,0,-2,1,1,0,0,0.823037,0.0234024,0.0226634,0.00041144,0.0010167
