"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.881633,0.11827,,,1.81984E-05,,,,,1.33491E-19,1.02206E-18,0.999982,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.17796,0.148808,0.326768,0.133001,0.130815,0,0,1.81984E-5,0.5,1.33491E-19,1.02206E-18,0,0.499994,0,7.5023E-06,1,1,0,0,1.81984E-05,1.33491E-19,1.02206E-18,0.499997,0.499985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.895891,0.132369,,,1.81986E-05,,,,,2.79902E-20,1.82985E-18,0.999982,0.777386,10.7024,9.14762,10.7024,9.14762,0.15,0.0583029,0.297619,0.355922,0.00437272,0.261633,0,0,1.81986E-5,0.5,2.79902E-20,1.82985E-18,3.32579E-39,1,0,1.15263E-05,1,1,0,0,1.81986E-05,2.79902E-20,1.82985E-18,0.22261,0.777372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.867376,0.104172,,,1.81982E-05,,,,,2.39036E-19,2.14281E-19,0.999982,0.222609,10.1476,9.70239,10.1476,9.70239,0.15,0.297614,0,0.297614,0.261626,0,0,0,1.81982E-5,0.5,2.39036E-19,2.14281E-19,3.32571E-39,0,0,3.4784E-06,1,1,0,0,1.81982E-05,2.39036E-19,2.14281E-19,0.777377,0.222605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","AllCount",6220,0,6220,0.499995,6220,6220,6220,6220,0.881633,0.11827,,,0.113194,,,,,8.30315E-16,6.35719E-15,6219.89,1749.98,10.425,9.42501,10.425,9.42501,0.15,0.17796,0.148808,0.326768,0.133001,0.130815,0,0,0.113194,0.5,8.30315E-16,6.35719E-15,2.06862E-35,3109.96,0,7.5023E-06,6220,6220,0,0,0.113194,8.30315E-16,6.35719E-15,3109.98,3109.91
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.846585,0.100098,,,2.48528E-06,,,,,3.97667E-19,1.70103E-21,0.999998,0.0328966,9.9579,9.8921,9.9579,9.8921,0.15,0.103684,0.0416484,0.145333,0.0417274,0.0446734,0,0,2.48528E-6,0.5,3.97667E-19,1.70103E-21,4.54184E-40,0.0399657,0,-6.39492E-06,1,1,0,0,2.48528E-06,3.97667E-19,1.70103E-21,0.967101,0.0328965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.87394,0.100985,,,2.24663E-05,,,,,1.85875E-19,3.40762E-20,0.999978,0.169806,10.0948,9.75519,10.0948,9.75519,0.15,0.205479,0.153419,0.358898,0.167016,0.162766,0,0,2.24663E-5,0.5,1.85875E-19,3.40762E-20,4.10571E-39,0.169489,0,4.91077E-06,1,1,0,0,2.24663E-05,1.85875E-19,3.40762E-20,0.830175,0.169803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.893183,0.107068,,,5.09578E-05,,,,,4.36863E-20,3.34523E-19,0.999949,0.5,10.425,9.425,10.425,9.425,0.15,0.306249,0.2875,0.593749,0.291712,0.290306,0,0,5.09578E-5,0.5,4.36863E-20,3.34523E-19,9.31253E-39,0.5,0,2.11357E-05,1,1,0,0,5.09578E-05,4.36863E-20,3.34523E-19,0.499975,0.499975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899102,0.126111,,,2.24668E-05,,,,,4.45171E-21,1.42319E-18,0.999978,0.830194,10.7552,9.09481,10.7552,9.09481,0.15,0.205129,0.203321,0.40845,0.166644,0.166854,0,0,2.24668E-5,0.5,4.45171E-21,1.42319E-18,4.10581E-39,0.830511,0,1.64073E-05,1,1,0,0,2.24668E-05,4.45171E-21,1.42319E-18,0.169803,0.830175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899912,0.152681,,,2.48539E-06,,,,,2.22487E-22,3.04503E-18,0.999998,0.967103,10.8921,8.9579,10.8921,8.9579,0.15,0.111282,0.103586,0.214868,0.0498959,0.04172,0,0,2.48539E-6,0.5,2.22487E-22,3.04503E-18,4.54204E-40,0.960034,0,5.99868E-06,1,1,0,0,2.48539E-06,2.22487E-22,3.04503E-18,0.0328965,0.967101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.806276,0.100909,,,9.78039E-05,,,,,7.17425E-19,3.50595E-20,0.999902,0.100496,10.0255,9.82447,10.0255,9.82447,0.15,0.142495,0.0859118,0.228407,0.0895247,0.0903039,0,0,9.78039E-5,0.5,7.17425E-19,3.50595E-20,1.78737E-38,0.105207,0,-0.80637,1,1,0,0,9.78039E-05,7.17425E-19,3.50595E-20,0.899416,0.100486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.895678,0.103766,,,3.93749E-17,,,,,0,1.88589E-19,1,0.228283,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140123,0.32626,0.143335,0.142537,0,0,3.9375E-17,0.833213,0,1.88589E-19,0,0.230751,0,-0.21118,1,1,0,0,3.93749E-17,0,1.88589E-19,0.771717,0.228283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.113983,,,1.32948E-16,,,,,0,7.59383E-19,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.218465,0.192597,0.411062,0.183115,0.181175,0,0,1.3295E-16,0.899388,0,7.59383E-19,0,0.499993,0,4E-05,1,1,0,0,1.32948E-16,0,7.59383E-19,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.899968,0.130627,,,3.02243E-16,,,,,0,1.72426E-18,1,0.771717,10.6967,9.15328,10.6967,9.15328,0.15,0.18879,0.178042,0.366833,0.146187,0.142728,0,0,3.0224E-16,0.898897,0,1.72426E-18,0,0.769249,0,0.21118,1,1,0,0,3.02243E-16,0,1.72426E-18,0.228283,0.771717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.899986,0.142766,,,4.28836E-16,,,,,0,2.44566E-18,1,0.899461,10.8245,9.02554,10.8245,9.02554,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,4.2884E-16,0.898769,0,2.44566E-18,0,0.894788,0,0.80641,1,1,0,0,4.28836E-16,0,2.44566E-18,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.856768,0.100024,,,2.36839E-14,,,,,3.19395E-19,0,1,0.100538,10.0255,9.82446,10.0255,9.82446,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0,2.3684E-14,0.100013,3.19395E-19,0,0,0.105211,0,0.806395,1,1,0,0,2.36839E-14,3.19395E-19,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.869172,0.1,,,1.66991E-14,,,,,2.25206E-19,0,1,0.228282,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140122,0.326259,0.143334,0.142536,0,0,1.6699E-14,0.1,2.25206E-19,0,0,0.230749,0,0.211167,1,1,0,0,1.66991E-14,2.25206E-19,0,0.771718,0.228282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.886059,0.100041,,,7.35528E-15,,,,,9.91974E-20,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.218465,0.192597,0.411062,0.183114,0.181174,0,0,7.3553E-15,0.100022,9.91974E-20,0,0,0.499998,0,-1.48446E-05,1,1,0,0,7.35528E-15,9.91974E-20,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.896315,0.105895,,,1.83845E-15,,,,,2.45866E-20,0,1,0.771715,10.6967,9.15328,10.6967,9.15328,0.15,0.188791,0.178043,0.366833,0.146187,0.142728,0,0,1.8384E-15,0.103149,2.45866E-20,0,0,0.769248,0,-0.211192,1,1,0,0,1.83845E-15,2.45866E-20,0,0.228285,0.771715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.899135,0.191401,,,9.78109E-05,,,,,4.59722E-21,5.49325E-18,0.999902,0.899505,10.8245,9.02553,10.8245,9.02553,0.15,0.147518,0.140458,0.287976,0.0949242,0.0893716,0,0,9.78109E-5,0.5,4.59722E-21,5.49325E-18,1.82063E-38,0.894793,0,-0.806366,1,1,0,0,9.78109E-05,4.59722E-21,5.49325E-18,0.100486,0.899417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.899986,0.100024,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.899977,0.100012,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.899986,0.100023,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.898716,0.101752,,,8.73844E-22,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,8.7384E-22,0.301515,0,0,0,0.499998,0,1,1,1,0,0,8.73844E-22,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.877644,0.122131,,,1.24379E-14,,,,,1.64751E-19,1.26147E-18,1,0.499992,10.425,9.42501,10.425,9.42501,0.15,0.164759,0.134537,0.299296,0.116672,0.114405,0,0,1.2438E-14,0.114215,1.64751E-19,1.26147E-18,0,0.499992,0,0,1,1,0,0,1.24379E-14,1.64751E-19,1.26147E-18,0.500008,0.499992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.871486,0.12815,,,1.59764E-14,,,,,2.11629E-19,1.62027E-18,1,0.499995,10.425,9.425,10.425,9.425,0.15,0.177697,0.148524,0.326221,0.132678,0.13049,0,0,1.5976E-14,0.1142,2.11629E-19,1.62027E-18,0,0.499995,0,-1,1,1,0,0,1.59764E-14,2.11629E-19,1.62027E-18,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.864937,0.134671,,,1.95911E-14,,,,,2.59523E-19,1.98672E-18,1,0.499985,10.425,9.42501,10.425,9.42501,0.15,0.1993,0.171877,0.371177,0.159404,0.157347,0,0,1.9591E-14,0.114215,2.59523E-19,1.98672E-18,0,0.499985,0,-2,1,1,0,0,1.95911E-14,2.59523E-19,1.98672E-18,0.500015,0.499985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.850976,0.148646,,,2.72276E-14,,,,,3.56522E-19,2.73467E-18,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.225138,0.199811,0.424949,0.19137,0.189471,0,0,2.7228E-14,0.118442,3.56522E-19,2.73467E-18,0,0.499993,0,-3,1,1,0,0,2.72276E-14,3.56522E-19,2.73467E-18,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.806276,0.191401,,,0.0135463,,,,,6.36689E-19,4.85589E-18,0.986454,0.5,10.425,9.425,10.425,9.425,0.15,0.247117,0.223847,0.470963,0.217163,0.215418,0,0,0.0135463,0.5,6.36689E-19,4.85589E-18,2.52147E-36,0.5,0,-4,1,1,0,0,0.0135463,6.36689E-19,4.85589E-18,0.493227,0.493227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.899986,0.100024,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.89998,0.100007,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,10.6004,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.899982,0.100028,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.899735,0.103148,,,1.76078E-22,,,,,0,0,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,1.7608E-22,0.313577,0,0,0,1,0,1,1,1,0,0,1.76078E-22,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.896958,0.141182,,,1.96703E-15,,,,,2.09418E-20,2.36268E-18,1,0.805922,10.7309,9.11908,10.7309,9.11908,0.15,0.0604442,0.269078,0.329522,0.00453331,0.228814,0,0,1.9670E-15,0.268254,2.09418E-20,2.36268E-18,0,1,0,0,1,1,0,0,1.96703E-15,2.09418E-20,2.36268E-18,0.194078,0.805922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.894038,0.150276,,,3.57683E-15,,,,,4.13227E-20,2.92423E-18,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,3.5768E-15,0.21449,4.13227E-20,2.92423E-18,0,1,0,-1,1,1,0,0,3.57683E-15,4.13227E-20,2.92423E-18,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.88706,0.156235,,,7.24789E-15,,,,,8.99823E-20,3.28472E-18,1,0.731236,10.6562,9.19376,10.6562,9.19376,0.15,0.0548427,0.343764,0.398607,0.0041132,0.314704,0,0,7.2479E-15,0.163452,8.99823E-20,3.28472E-18,0,1,0,-2,1,1,0,0,7.24789E-15,8.99823E-20,3.28472E-18,0.268764,0.731236
