"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719337,0.712373,,,0.801447,,,,,0.0340853,0.108534,0.045037,0.604285,10.7398,9.24668,1000.13,999.19,0.0135112,0.0122469,0.264276,0.276523,0.0055111,0.173761,0,0,0.801447,0.751823,0.0395338,0.113982,0.010897,1,0,1.15263E-05,1,1,0,0,0.801447,0.0340853,0.108534,0.0178219,0.0272153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311733,0.313542,,,0.763879,,,,,0.0972951,0.0409688,0.085195,0.206543,10.2539,9.7205,1000.05,999.738,0.0255585,0.289644,0,0.289644,0.196023,0,0,0,0.763879,0.283853,0.103626,0.0473,0.0126623,0,0,3.4784E-06,1,1,0,0,0.763879,0.0972951,0.0409688,0.0675986,0.0175964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","AllCount",2890,0,2890,0.499995,2890,2890,2890,2890,0.515532,0.512955,,,2261.89,,,,,189.846,216.03,188.186,316.562,10.4969,9.48359,1000.09,999.464,0.0195349,0.150947,0.132136,0.283084,0.100768,0.0868792,0,0,2261.89,0.523451,206.868,233.052,34.0433,1444.98,0,7.5023E-06,2890,2890,0,0,2261.89,189.846,216.03,123.433,64.7527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163569,0.17235,,,0.842272,,,,,0.0708394,0.00194686,0.082056,0.0328966,10.0935,9.8819,1000.02,999.933,0.0246169,0.124855,0.0362459,0.161101,0.0335208,0.0344438,0,0,0.842272,0.145675,0.0722822,0.00338966,0.0028856,0.0399657,0,-6.39492E-06,1,1,0,0,0.842272,0.0708394,0.00194686,0.0793569,0.0026994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.283773,0.285835,,,0.716689,,,,,0.152187,0.0227747,0.091284,0.169806,10.1919,9.78069,1000.03,999.814,0.0273851,0.19276,0.137355,0.330115,0.109515,0.127165,0,0,0.716689,0.246818,0.16072,0.0313073,0.0170652,0.169489,0,4.91077E-06,1,1,0,0,0.716689,0.152187,0.0227747,0.0757832,0.0155006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.520571,0.509485,,,0.638702,,,,,0.103755,0.123285,0.103279,0.5,10.5048,9.46423,1000.09,999.412,0.0309837,0.283375,0.251482,0.534857,0.23401,0.208508,0,0,0.638702,0.516453,0.119245,0.138774,0.0309794,0.5,0,2.11357E-05,1,1,0,0,0.638702,0.103755,0.123285,0.0516395,0.0516395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.750355,0.739164,,,0.750609,,,,,0.0167268,0.169521,0.050601,0.830194,10.8097,9.17516,1000.14,999.088,0.0151802,0.15572,0.163309,0.31903,0.134043,0.081293,0,0,0.750609,0.785267,0.0229981,0.175792,0.0125426,0.830511,0,1.64073E-05,1,1,0,0,0.750609,0.0167268,0.169521,0.00859231,0.0420083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.86121,0.856913,,,0.912065,,,,,0.000792445,0.0756378,0.010129,0.967103,10.8878,9.10912,1000.15,999.054,0.00303856,0.0398384,0.109088,0.148926,0.0340534,0.0201063,0,0,0.912065,0.877568,0.00148042,0.0763257,0.00137594,0.960034,0,5.99868E-06,1,1,0,0,0.912065,0.000792445,0.0756378,0.00033319,0.0097953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.12,0.225,,,0.930389,,,,,0,0.000701505,0.068909,0.0726394,10.1363,9.84305,1000.03,999.908,0.0206727,0.142428,0.0831191,0.225547,0.041917,0.0706587,0,0,0.930389,0.170443,0,0.000701505,0,0.105207,0,-0.80637,1,1,0,0,0.930389,0,0.000701505,0.0639035,0.0050055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.12,0.318357,,,0.94427,,,,,0,0.000650783,0.055079,0.131439,10.1955,9.788,1000.05,999.867,0.0165238,0.148229,0.162194,0.310423,0.0518413,0.124511,0,0,0.94427,0.220311,0,0.000650783,0,0.230751,0,-0.21118,1,1,0,0,0.94427,0,0.000650783,0.0478398,0.0072396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.537261,0.511947,,,0.592986,,,,,0.323456,0.00818237,0.017374,0.258779,10.4122,9.58259,1000.08,999.646,0.0052121,0.150388,0.232167,0.382555,0.104655,0.153554,0,0,0.592986,0.633475,0.352457,0.0371835,0.0580023,0.499993,0,4E-05,1,1,0,0,0.592986,0.323456,0.00818237,0.0128777,0.0044959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.707108,,,0.652086,,,,,0,0.215181,0.132732,0.461902,10.8404,9.11976,1000.13,998.936,0.0398197,0.201462,0.0903759,0.291838,0.199357,0.0552427,0,0,0.652086,0.9,0,0.215181,0,0.769249,0,0.21118,1,1,0,0,0.652086,0,0.215181,0.0714231,0.0613094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802532,,,0.806542,,,,,0,0.145749,0.047708,0.676182,10.9018,9.0839,1000.15,998.964,0.0143125,0.105518,0.085328,0.190846,0.0986887,0.0234787,0,0,0.806542,0.9,0,0.145749,0,0.894788,0,0.80641,1,1,0,0,0.806542,0,0.145749,0.0154489,0.0322596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219238,0.12,,,0.733202,,,,,0.140455,0,0.126343,0.177595,10.0613,9.90084,1000,999.898,0.0379028,0.0987332,0.0952145,0.193948,0.0384697,0.0982371,0,0,0.733202,0.112125,0.140455,0,0,0.105211,0,0.806395,1,1,0,0,0.733202,0.140455,0,0.103905,0.0224379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317157,0.158353,,,0.610456,,,,,0.181748,0.0138786,0.182876,0.417701,10.1484,9.79671,1000.01,999.693,0.0548628,0.147963,0.172212,0.320175,0.0966013,0.180842,0,0,0.610456,0.14596,0.187269,0.019399,0.0110407,0.230749,0,0.211167,1,1,0,0,0.610456,0.181748,0.0138786,0.106488,0.0763874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517269,0.484468,,,0.581673,,,,,0.00469756,0.353554,0.01362,0.725411,10.608,9.38788,1000.12,999.387,0.00408608,0.247414,0.135612,0.383026,0.164551,0.0909438,0,0,0.581673,0.380932,0.0279255,0.376781,0.0464558,0.499998,0,-1.48446E-05,1,1,0,0,0.581673,0.00469756,0.353554,0.00373998,0.0098803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714753,0.9,,,1,,,,,0,0,0,,10.8074,9.19262,1000.15,999.214,0,0.166294,0.128165,0.294459,0.126388,0.0330396,0,0,1,0.807377,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808991,0.9,,,1,,,,,0,0,0,,10.8545,9.1455,1000.15,999.137,0,0.0837537,0.124051,0.207805,0.0689586,0.0252802,0,0,1,0.854495,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.12,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.139177,,,0.00972984,,,,,0,0.0439437,0.946327,0.489273,10.3677,9.34843,999.955,998.478,0.283898,0.37836,0.223424,0.601784,0.40171,0.323061,0,0,0.00972984,0.9,0,0.0439437,0,0.500001,0,3,1,1,0,0,0.00972984,0,0.0439437,0.483314,0.463012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.768937,0.262317,,,0.0194909,,,,,0.336654,0.365415,0.27844,0.493843,10.4725,9.44397,1000.05,999.118,0.0835321,0.186784,0.131816,0.3186,0.196224,0.163101,0,0,0.0194909,0.634604,0.336654,0.365415,0,0.499991,0,2,1,1,0,0,0.0194909,0.336654,0.365415,0.140934,0.137506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595681,0.432546,,,0.581429,,,,,0.170793,0.194466,0.042937,0.240477,10.5029,9.48417,1000.08,999.431,0.0128811,0.132726,0.114131,0.246857,0.105881,0.0895649,0,0,0.581429,0.526451,0.175981,0.199653,0.0103752,0.499998,0,1,1,1,0,0,0.581429,0.170793,0.194466,0.0326116,0.0103254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.514087,0.513657,,,0.930073,,,,,0.00264476,0.00459407,0.036533,0.108468,10.4959,9.49309,1000.09,999.509,0.0109599,0.128259,0.117817,0.246076,0.075678,0.0667527,0,0,0.930073,0.525092,0.0157223,0.0176716,0.026155,0.499992,0,0,1,1,0,0,0.930073,0.00264476,0.00459407,0.0325702,0.0039626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.435509,0.596138,,,0.975578,,,,,0,0.000577509,0.023844,0.094633,10.5044,9.48845,1000.1,999.542,0.00715331,0.15051,0.136557,0.287067,0.0804457,0.0698173,0,0,0.975578,0.52373,0,0.000577509,0,0.499995,0,-1,1,1,0,0,0.975578,0,0.000577509,0.0215879,0.0022565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.270746,0.74986,,,0.999698,,,,,0,0,0.000302,0.17073,10.5102,9.48972,1000.11,999.632,9.04946E-05,0.206025,0.195709,0.401734,0.0971639,0.089299,0,0,0.999698,0.510397,0,0,0,0.499985,0,-2,1,1,0,0,0.999698,0,0,0.00025015,5.1501E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.12,0.9,,,1,,,,,0,0,0,,10.51,9.49,1000.12,999.668,0,0.255003,0.244997,0.5,0.130502,0.120498,0,0,1,0.51,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.12,0.9,,,1,,,,,0,0,0,,10.51,9.49,1000.12,999.668,0,0.255,0.245,0.5,0.1305,0.1205,0,0,1,0.51,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.12,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.146397,,,0.0133931,,,,,0,0.0604883,0.926119,0.668243,10.646,9.07618,1000.03,997.947,0.277836,0.278492,0.446847,0.725339,0.125322,0.64612,0,0,0.0133931,0.9,0,0.0604883,0,1,0,3,1,1,0,0,0.0133931,0,0.0604883,0.307247,0.618872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.854559,0.348345,,,0.0200126,,,,,0.116722,0.588221,0.275044,0.641137,10.7628,9.15467,1000.1,998.722,0.0825131,0.0793533,0.263637,0.34299,0.035709,0.326207,0,0,0.0200126,0.810382,0.116722,0.588221,0,1,0,2,1,1,0,0,0.0200126,0.116722,0.588221,0.0987032,0.176341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.808683,0.642716,,,0.598939,,,,,0.106496,0.2672,0.020896,0.547941,10.7735,9.22028,1000.13,999.129,0.00626866,0.0051523,0.228263,0.233415,0.00231853,0.17913,0,0,0.598939,0.824965,0.109731,0.270435,0.00646935,1,0,1,1,1,0,0,0.598939,0.106496,0.2672,0.00944601,0.0114495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.769891,0.764564,,,0.958605,,,,,0.00264481,0.00434387,0.008251,0.269052,10.7647,9.23283,1000.14,999.22,0.00247517,0.0009989,0.235637,0.236636,0.000449516,0.133508,0,0,0.958605,0.779712,0.0157225,0.0174216,0.0261554,1,0,0,1,1,0,0,0.958605,0.00264481,0.00434387,0.00603073,0.0022198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.652727,0.804129,,,0.995159,,,,,0,0.000112751,0.004729,0.209763,10.727,9.27155,1000.14,999.301,0.00141862,0.0004464,0.273117,0.273563,0.000200862,0.139636,0,0,0.995159,0.730999,0,0.000112751,0,1,0,-1,1,1,0,0,0.995159,0,0.000112751,0.00373682,0.0009919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.369234,0.847944,,,0.999895,,,,,0,0,0.000105,0.329294,10.6086,9.39139,1000.13,999.526,3.13761E-05,1.5498E-5,0.391429,0.391445,6.97406E-06,0.178603,0,0,0.999895,0.608632,0,0,0,1,0,-2,1,1,0,0,0.999895,0,0,7.01471E-5,3.444E-05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.12,0.9,,,1,,,,,0,0,0,,10.51,9.49,1000.12,999.668,0,0,0.49,0.49,0,0.241,0,0,1,0.51,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.12,0.9,,,1,,,,,0,0,0,,10.51,9.49,1000.12,999.668,0,0,0.49,0.49,0,0.241,0,0,1,0.51,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
