"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.323432,0,1,1,,,,,0,,,,,0,0,0,,10.2264,9.67657,1000.05,999.614,0.0970297,0,0.773597,0.773597,0,0.705677,0,0,0,,0,0,0,1,0,-3,0.323432,0,0.676568,0.323432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.865356,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.748727,0.126879,,,0.0138951,,,,,0.229898,0.241159,0.515047,0.272445,9.98015,9.41985,999.778,998.573,0.6,0.636357,0,0.636357,0.864514,0,0,0,0.0138951,0.298505,0.229898,0.241159,0,0,0,3,1,1,0,0,0.0138951,0.229898,0.241159,0.374725,0.140322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.887713,1,1,0.438434,0.132524,,,0.260768,,,,,0.321932,0.150182,0.091698,0.240955,10.0268,9.40685,999.924,999.192,0.566314,0.603587,0,0.603587,0.568484,0,0,0,0.260768,0.123022,0.353499,0.181748,0.0631331,0,0,2,1,0.887713,0,0.112287,0.260768,0.321932,0.150182,0.0696025,0.022095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.718126,0.545821,1,1,0.334772,0.153929,,,0.276796,,,,,0.0973742,0.0238026,0.057919,0.0995318,10.0525,9.56828,999.96,999.501,0.379184,0.439547,0,0.439547,0.37872,0,0,0,0.276796,0.151792,0.142338,0.0687669,0.0899284,0,0,1,0.718126,0.545821,0.281874,0.172306,0.276796,0.0973742,0.0238026,0.0521542,0.0057648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.399018,0.167436,1,1,0.340875,0.213693,,,0.0986295,,,,,0.00878754,0.0226112,0.00647,0.140157,10.1679,9.66216,1000.03,999.593,0.169936,0.338672,0,0.338672,0.326733,0,0,0,0.0986295,0.193982,0.0242566,0.0380802,0.030938,0,0,0,0.399018,0.167436,0.600982,0.231582,0.0986295,0.00878754,0.0226112,0.00556307,0.0009068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.31839,0.0137558,1,1,0.344077,0.482004,,,0.0102446,,,,,0.000212549,0.00135229,0.000161,0.234776,10.2151,9.68525,1000.04,999.626,0.0996439,0.314768,0,0.314768,0.313447,0,0,0,0.0102446,0.365377,0.00110543,0.00224516,0.00178575,0,0,-1,0.31839,0.0137558,0.68161,0.304635,0.0102446,0.000212549,0.00135229,0.00012291,3.771E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.255614,0,1,1,,,,,0,,,,,0,0,0,,10.1789,9.74439,1000.04,999.695,0.0766843,0.255614,0,0.255614,0.255614,0,0,0,0,,0,0,0,0,0,-2,0.255614,0,0.744386,0.255614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.146498,0,1,1,,,,,0,,,,,0,0,0,,10.1025,9.8535,1000.02,999.825,0.0439493,0.146498,0,0.146498,0.146498,0,0,0,0,,0,0,0,0,0,-3,0.146498,0,0.853502,0.146498,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.469944,0.314036,1,1,0.344077,0.155779,,,0.171656,,,,,0.0498883,0.0236226,0.037505,0.107405,10.0699,9.69487,999.984,999.642,0.235194,0.224219,0.188521,0.41274,0.192273,0.185314,0,0,0.171656,0.14521,0.0655702,0.0393045,0.0313637,0.230751,0,-0.21118,0.469944,0.314036,0.530056,0.155908,0.171656,0.0498883,0.0236226,0.0334765,0.0040282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.394264,1,1,0.309605,0.176741,,,0.195132,,,,,0.0931127,0.0149583,0.016254,0.208167,10.3933,9.18843,1000.05,999.053,0.418279,0.365576,0.229213,0.594789,0.325225,0.165265,0,0,0.195132,0.184887,0.130516,0.0523618,0.0748069,0.499993,0,4E-05,1,0.394264,0,0.605736,0.195132,0.0931127,0.0149583,0.0128708,0.0033836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.1585,1,1,0.695897,0.209694,,,0.014678,,,,,0.0184801,0.0625027,0.037615,0.392975,10.6347,9.01775,1000.11,998.719,0.34755,0.234364,0.255624,0.489988,0.241932,0.114703,0,0,0.014678,0.471568,0.0310925,0.0751151,0.0252248,0.769249,0,0.21118,1,0.1585,0,0.8415,0.014678,0.0184801,0.0625027,0.0228331,0.0147817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.062201,1,1,0.865356,0.250432,,,0.00216054,,,,,0,0.0430359,0.017005,0.619671,10.6949,8.98643,1000.14,998.716,0.31866,0.122664,0.27065,0.393314,0.122851,0.0886761,0,0,0.00216054,0.788433,0,0.0430359,0,0.894788,0,0.80641,1,0.062201,0,0.937799,0.00216054,0,0.0430359,0.00646732,0.0105372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.365532,0.365532,1,1,0.378052,0.1,,,0.147708,,,,,0.136598,0,0.081226,0.210618,9.90106,9.87962,999.927,999.846,0.219319,0.108208,0.11542,0.223628,0.0644178,0.141418,0,0,0.147708,0.1,0.136598,0,0,0.105211,0,0.806395,0.365532,0.365532,0.634468,0,0.147708,0.136598,0,0.0641184,0.0171077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.510429,0.510429,1,1,0.434415,0.186218,,,0.206715,,,,,0.0367526,0.113541,0.031813,0.453126,10.0722,9.62152,999.989,999.427,0.306258,0.265283,0.190521,0.455804,0.245473,0.201616,0,0,0.206715,0.183506,0.0975567,0.174345,0.121608,0.230749,0,0.211167,0.510429,0.510429,0.489571,0,0.206715,0.0367526,0.113541,0.0173979,0.0144155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.740761,0.0767148,1,1,0.537383,0.482004,,,0.0404653,,,,,0.00102637,0.0257127,0.002703,0.724631,10.4912,9.26358,1000.1,999.1,0.245243,0.305445,0.206715,0.51216,0.30061,0.119269,0,0,0.0404653,0.438407,0.00443009,0.0291164,0.00680745,0.499998,0,-1.48446E-05,0.740761,0.0767148,0.259239,0.664046,0.0404653,0.00102637,0.0257127,0.00074432,0.0019587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.911776,0,1,1,,,,,0,,,,,0,0,0,,10.6382,9.08822,1000.13,998.913,0.273533,0.180149,0.257109,0.437258,0.180149,0.103467,0,0,0,,0,0,0,0.769248,0,-0.211192,0.911776,0,0.0882245,0.911776,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.971916,0,1,1,,,,,0,,,,,0,0,0,,10.6803,9.02808,1000.14,998.841,0.291575,0.0950928,0.281016,0.376109,0.0950928,0.0968834,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971916,0,0.0280836,0.971916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PDoesntFile",0.2986,0,0.298649,0.222133,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.152532,0.152532,0,0.152532,0,0,0,,0,0,0,0.152532,0,-0.582007,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","P Files",0.7014,0,0.701351,0.618314,1,0.273766,1,1,0.422805,0.179678,,,0.113505,,,,,0.0476666,0.0418297,0.031966,0.296293,10.5116,9.10625,1000.08,998.889,0.38213,0.277273,0.235634,0.512908,0.258256,0.125195,0,0,0.113505,0.18099,0.0670658,0.0612289,0.0387985,0.64795,0,0.24784,1,0.273766,0,0.726234,0.113505,0.0476666,0.0418297,0.0224949,0.0094714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DDoesntAnswer",0.5093,0,0.509345,0.722185,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.217969,0.234609,0.452578,0.217969,0.0703828,0,0,0,,0,0,0,0.782031,0,-0.11923,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","D Answers",0.192,0,0.192006,0.34277,1,1,1,1,0.422805,0.179678,,,0.414606,,,,,0.174114,0.152794,0.116765,0.296293,10.0119,9.38812,999.922,999.103,0.6,0.434593,0.238353,0.672946,0.365129,0.270597,0,0,0.414606,0.18099,0.244975,0.223654,0.141721,0.292265,0,1.22159,1,1,0,0,0.414606,0.174114,0.152794,0.0821683,0.0345966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","Settles1",0.0796,0,0.0796068,0.30386,1,1,1,1,0.146571,0.215409,,,1,,,,,0,0,0,,9.88099,9.51901,999.942,999.671,0.6,0.353166,0.256159,0.609325,0.175098,0.281131,0,0,1,0.18099,0,0,0,0.24063,0,0.833295,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DoesntSettle1",0.1124,0,0.112399,0.370328,1,1,1,1,0.618448,0.154372,,,0,,,,,0.297431,0.26101,0.199464,0.296293,10.1046,9.29541,999.908,998.7,0.6,0.492264,0.225742,0.718006,0.499719,0.263137,0,0,0,,0.418479,0.382058,0.242096,0.328835,0,1.4966,1,1,0,0,0,0.297431,0.26101,0.140364,0.0590997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PAbandons1",0.0334,0,0.033431,0.270173,1,1,1,1,0.490973,0.103735,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.24043,0.258138,0.498567,0.0721289,0.335579,0,0,0,,1,0,0,0.198567,0,1.55449,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","PDoesntAbandon1",0.079,0,0.0789683,0.412729,1,1,1,1,0.672414,0.175809,,,0,,,,,0,0.371507,0.283906,0.296293,10.2759,9.12413,999.934,998.215,0.6,0.598877,0.212027,0.810905,0.680738,0.232469,0,0,0,,0.172293,0.543801,0.344586,0.383983,0,1.47208,1,1,0,0,0,0,0.371507,0.199787,0.0841194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DDefaults1",0.0293,0,0.0293373,0.502176,1,1,1,1,0.782769,0.226776,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.794811,0.151557,0.946368,0.881698,0.045467,0,0,0,,0,1,0,0.505189,0,1.64935,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","DDoesntDefault1",0.0496,0,0.049631,0.359856,1,1,1,1,0.607181,0.145682,,,0,,,,,0,0,0.451726,0.296293,10.0252,9.37484,999.812,998.534,0.6,0.483059,0.247772,0.730831,0.561949,0.343008,0,0,0,,0.274137,0.274137,0.548274,0.312338,0,1.3673,1,1,0,0,0,0,0,0.317883,0.133843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","POrDQuits1",0.0628,0,0.0627683,0.378609,1,1,1,1,0.627356,0.161244,,,0,,,,,0.53261,0.46739,0,,10.1674,9.23261,999.984,998.831,0.6,0.499542,0.208323,0.707865,0.450514,0.199983,0,0,0,,0.53261,0.46739,0,0.341879,0,1.59883,1,1,0,0,0,0.53261,0.46739,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","P Loses",0.0158,0,0.0157768,0.261939,1,1,1,1,0.688927,0.111034,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.332401,0.332401,0,0.581701,0,0,0,,0,0,0,0.189943,0,1.75588,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01455","0.9954","P Wins",0.0066,0,0.00664276,0.538655,1,1,1,1,0.782342,0.136662,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.1947,0,1.1947,1.67425,0,0,0,0,,0,0,0,0.555301,0,2.35342,1,1,0,0,0,0,0,0,1
