Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009208438006635932,0.07831811368656645
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05271646106219043,0.006109786741405377
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0019187606578233648,0.0013116178542870488,0.021520237128487052,0.0036582958912028418,0.029340611665974483,0.006297144722307768,0.08646467152893739,0.0069011767448151976,0.011923255619302974,0.1586070784649623
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00045930266230246203,0.004602485880306912
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.012619870827180728,0.0012762724928126958
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.05590954575728269,0.19511734928267707
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.19974452292174955,0.0559750004007887
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07831811368656645,0.009208438006635932
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006109786741405377,0.05271646106219043
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0009045481181648974,0.0009875529844135728,0.03691978757034695,0.003847690125711553,0.0284932133154755,0.0033020275107918684,0.0035578483064875282,0.0474718737622679,0.009077878271849221,0.024044658499453538,0.011923255619302974,0.15741251619383503
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.004602485880306912,0.00045930266230246203
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0012762724928126958,0.012619870827180728
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.19511734928267707,0.05590954575728269
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0559750004007887,0.19974452292174955
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07831811368656645,0.009208438006635932
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.006109786741405377,0.05271646106219043
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07445481962490448,0.14360656299284008,0.024044658499453538,0.0019187606578233648,0.060107600340604646,0.02381044816247455
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.004602485880306912,0.00045930266230246203
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0012762724928126958,0.012619870827180728
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.19511734928267707,0.05590954575728269
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.0559750004007887,0.19974452292174955
