Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05395708582683867,0.28110988594672287
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.31671851212488555,0.054298443039771147
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.009799904019058406,1.0967795841173925E-06,6.0771743842255204E-05,8.251409403281119E-06,9.57477824187745E-05,3.6366872416129E-06,7.819209808522546E-06,2.9219907784736036E-06,1.5836667793288487E-05,0.0448896177947692
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.0001296111625906646,6.816993779396412E-05
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.03781727069902651,0.08182415022603133
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03781582000443127,0.08137544694720997
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28110988594672287,0.05395708582683867
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.054298443039771147,0.31671851212488555
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,7.607323596785021E-06,2.236134534748989E-06,6.37827501452322E-06,3.606516919689994E-06,9.698766254762258E-05,9.293706843187808E-06,0.00013399316140821788,2.4211559668989763E-06,0.0446270938579375,1.5836667793288487E-05,2.9219907784736036E-06,0.009977227631356974
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,6.816993779396412E-05,0.0001296111625906646
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08182415022603133,0.03781727069902651
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.03781582000443127,0.08137544694720997
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28110988594672287,0.05395708582683867
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.054298443039771147,0.31671851212488555
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,5.005592886464976E-06,2.2675251653901845E-06,0.044748382905939764,0.009930025030142614,0.00013399316140821788,6.0771743842255204E-05,2.236134534748989E-06,2.9219907784736036E-06
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,6.816993779396412E-05,0.0001296111625906646
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.08182415022603133,0.03781727069902651
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03781582000443127,0.08137544694720997
