"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DWins",0.0464,0,0.0464433,0.267008,1,1,1,1,0.776865,0.187214,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.956522,0.956522,0,4.4,0,0,0,,0,0,0,0.20794,0,0.141514,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Abandoned",0.4016,0,0.401578,0.49893,1,1,1,1,0.724331,0.254084,,,0,,,,,0.306826,0.318836,0,,10.506,9.49399,1000.08,999.397,0,0.242175,0.234791,0.476966,0.242175,0.234791,0,0,0,,0.493995,0.506005,0.374338,0.498621,0,0.0032899,1,1,0,0,0,0.306826,0.318836,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Rounds1",0.8497,0,0.849674,0.499514,1,1,1,1,0.52379,0.464681,,,0.596764,,,,,0.145014,0.15069,0.107532,0.491687,10.3656,9.37633,986.448,901.976,0.258078,0.415145,0.266221,0.681367,0.938898,0.400693,0,0,0.596764,0.494928,0.145014,0.15069,0,0.499416,0,0.0121957,1,1,0,0,0.596764,0.145014,0.15069,0.0546602,0.0528723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.561825,0.4489,,,0.509657,,,,,0.112922,0.136245,0.089868,0.785072,10.5566,9.22772,995.279,869.279,0.215682,0.253989,0.528062,0.782051,0.914362,0.756579,0,0,0.509657,0.508225,0.188576,0.211899,0.151308,1,0,1.15263E-05,1,1,0,0,0.509657,0.112922,0.136245,0.019315,0.0705526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.540602,0.421027,,,0.504452,,,,,0.133507,0.11983,0.092867,0.207785,10.215,9.56213,981.716,963.963,0.222882,0.526157,0,0.526157,0.755828,0,0,0,0.504452,0.481495,0.208178,0.194502,0.149344,0,0,3.4784E-06,1,1,0,0,0.504452,0.133507,0.11983,0.073571,0.0192964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.551213,0.434963,,,14065.7,,,,,3417.97,3551.76,2534.54,2163.42,10.3858,9.39492,988.498,916.622,0.219282,0.390075,0.264028,0.654102,0.835094,0.378285,0,0,14065.7,0.494928,5502.99,5636.78,4170.04,13869.8,0,7.5023E-06,27740,27740,0,0,14065.7,3417.97,3551.76,1288.34,1246.2
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.540674,0.402601,,,0.489545,,,,,0.15091,0.112937,0.1015,0.0328966,10.0706,9.68584,975.569,993.45,0.243601,0.415169,0.037306,0.452475,0.387092,0.0988417,0,0,0.489545,0.472074,0.223464,0.185491,0.145108,0.0399657,0,-6.39492E-06,1,1,0,0,0.489545,0.15091,0.112937,0.0981612,0.003339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.534833,0.42394,,,0.511317,,,,,0.124243,0.12394,0.088045,0.169806,10.2147,9.57402,981.836,971.979,0.211308,0.43575,0.136145,0.571895,0.588886,0.325751,0,0,0.511317,0.478672,0.200471,0.200167,0.152455,0.169489,0,4.91077E-06,1,1,0,0,0.511317,0.124243,0.12394,0.0730944,0.0149506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.540203,0.446954,,,0.526018,,,,,0.11559,0.123488,0.082045,0.5,10.4027,9.40044,989.852,923.823,0.196908,0.398234,0.323287,0.721521,0.882058,0.615126,0,0,0.526018,0.494598,0.19202,0.199918,0.15286,0.5,0,2.11357E-05,1,1,0,0,0.526018,0.11559,0.123488,0.0410224,0.0410224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.559226,0.455207,,,0.516826,,,,,0.115768,0.12821,0.085655,0.830194,10.5731,9.22135,996.471,868.254,0.205571,0.347539,0.425429,0.772968,1.08409,0.547982,0,0,0.516826,0.510849,0.192538,0.204981,0.153541,0.830511,0,1.64073E-05,1,1,0,0,0.516826,0.115768,0.12821,0.0145447,0.0711099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.57694,0.450695,,,0.498724,,,,,0.106559,0.149808,0.095736,0.967103,10.675,9.09527,999.322,828.578,0.229765,0.356299,0.418706,0.775004,1.24601,0.383887,0,0,0.498724,0.517763,0.181146,0.224394,0.149173,0.960034,0,5.99868E-06,1,1,0,0,0.498724,0.106559,0.149808,0.00314938,0.0925862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.55291,0.411065,,,0.485178,,,,,0.148572,0.113442,0.094274,0.0920895,10.1381,9.63567,978.71,983.571,0.226257,0.418261,0.0813573,0.499618,0.470037,0.186736,0,0,0.485178,0.48312,0.22784,0.192709,0.158535,0.105207,0,-0.80637,1,1,0,0,0.485178,0.148572,0.113442,0.085592,0.0086816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.525065,0.422502,,,0.518898,,,,,0.126259,0.121441,0.093012,0.210571,10.2164,9.56039,981.753,963.432,0.223228,0.414267,0.156239,0.570506,0.602705,0.312947,0,0,0.518898,0.474056,0.196454,0.191636,0.14039,0.230751,0,-0.21118,1,1,0,0,0.518898,0.126259,0.121441,0.0734262,0.0195856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.522892,0.439409,,,0.53575,,,,,0.10974,0.129065,0.090289,0.482656,10.3811,9.40225,988.432,919.114,0.216692,0.393938,0.289643,0.683581,0.853108,0.467772,0,0,0.53575,0.479145,0.177318,0.196643,0.135157,0.499993,0,4E-05,1,1,0,0,0.53575,0.10974,0.129065,0.0467102,0.0435783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566342,0.449633,,,0.501383,,,,,0.143353,0.0961885,0.064416,0.766292,10.5074,9.33799,996.337,908.426,0.154599,0.289101,0.406275,0.695376,0.787494,0.46462,0,0,0.501383,0.517562,0.240683,0.193518,0.194659,0.769249,0,0.21118,1,1,0,0,0.501383,0.143353,0.0961885,0.0150546,0.0493617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.593007,0.451489,,,0.490566,,,,,0.0860994,0.185399,0.118527,0.898499,10.6932,9.02228,997.109,802.869,0.284466,0.445318,0.379413,0.824731,1.50012,0.448197,0,0,0.490566,0.524219,0.145804,0.245103,0.119409,0.894788,0,0.80641,1,1,0,0,0.490566,0.0860994,0.185399,0.0120307,0.106497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.539237,0.382323,,,0.477566,,,,,0.193879,0.0888756,0.129278,0.101145,9.9767,9.71304,971.057,975.53,0.310267,0.384263,0.0994955,0.483759,0.502385,0.258494,0,0,0.477566,0.465233,0.24908,0.144076,0.110401,0.105211,0,0.806395,1,1,0,0,0.477566,0.193879,0.0888756,0.116202,0.0130759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.539849,0.417569,,,0.497514,,,,,0.0884554,0.153573,0.063465,0.231824,10.3434,9.50432,987.921,972.363,0.152316,0.434337,0.139006,0.573343,0.557778,0.247719,0,0,0.497514,0.471215,0.186952,0.25207,0.196993,0.230749,0,0.211167,1,1,0,0,0.497514,0.0884554,0.153573,0.0487523,0.0147127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.547147,0.464582,,,0.53675,,,,,0.119734,0.117298,0.088567,0.512177,10.4037,9.38377,989.308,915.815,0.212561,0.405068,0.285728,0.690796,0.877586,0.461817,0,0,0.53675,0.509152,0.18856,0.186123,0.137651,0.499998,0,-1.48446E-05,1,1,0,0,0.53675,0.119734,0.117298,0.043205,0.045362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.56056,0.466607,,,0.527243,,,,,0.1145,0.127729,0.090534,0.785079,10.5567,9.22598,995.244,868.318,0.217281,0.373557,0.382929,0.756486,1.09289,0.482772,0,0,0.527243,0.517209,0.184497,0.197726,0.139994,0.769248,0,-0.211192,1,1,0,0,0.527243,0.1145,0.127729,0.0194576,0.071076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.569931,0.439011,,,0.491977,,,,,0.105971,0.150127,0.089316,0.906126,10.6287,9.15694,998.012,850.098,0.214359,0.347849,0.411872,0.759721,1.14373,0.436675,0,0,0.491977,0.506935,0.187275,0.231431,0.162609,0.894793,0,-0.806366,1,1,0,0,0.491977,0.105971,0.150127,0.00838446,0.0809316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.593007,0.382323,,,0.441878,,,,,0.150586,0.137367,0.183855,0.5,10.2689,9.28987,977.136,829.89,0.441252,0.563828,0.366143,0.929971,1.63439,0.895445,0,0,0.441878,0.49121,0.193743,0.180524,0.0863144,0.5,0,4,1,1,0,0,0.441878,0.150586,0.137367,0.0919274,0.0919274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.579675,0.399946,,,0.455091,,,,,0.151875,0.148549,0.097352,0.490715,10.3734,9.39293,987.712,911.359,0.233644,0.395108,0.285433,0.680541,0.917253,0.508026,0,0,0.455091,0.493751,0.225442,0.222116,0.147133,0.500001,0,3,1,1,0,0,0.455091,0.151875,0.148549,0.0495797,0.0477718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.560277,0.421819,,,0.490475,,,,,0.127638,0.129443,0.108972,0.486985,10.3588,9.37968,986.134,901.595,0.261533,0.411146,0.27233,0.683476,0.962537,0.452733,0,0,0.490475,0.493632,0.199374,0.201179,0.143472,0.499991,0,2,1,1,0,0,0.490475,0.127638,0.129443,0.0559043,0.0530678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.553114,0.431287,,,0.504446,,,,,0.128191,0.129899,0.102359,0.488446,10.3686,9.38576,987.019,907.264,0.245661,0.399187,0.258568,0.657755,0.895939,0.381224,0,0,0.504446,0.494871,0.195744,0.197452,0.135106,0.499998,0,1,1,1,0,0,0.504446,0.128191,0.129899,0.052362,0.0499967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554782,0.431049,,,0.501931,,,,,0.126835,0.130801,0.094247,0.48876,10.3802,9.39365,988.063,914.518,0.226192,0.388397,0.254384,0.64278,0.835672,0.348084,0,0,0.501931,0.494857,0.199928,0.203894,0.146187,0.499992,0,0,1,1,0,0,0.501931,0.126835,0.130801,0.0481827,0.046064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.544986,0.44361,,,0.515326,,,,,0.113171,0.122472,0.072287,0.501041,10.4159,9.41066,991.089,932.683,0.173489,0.375068,0.273308,0.648375,0.729003,0.368084,0,0,0.515326,0.495166,0.201543,0.210844,0.176743,0.499995,0,-1,1,1,0,0,0.515326,0.113171,0.122472,0.0360683,0.0362188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.534341,0.455906,,,0.537752,,,,,0.112715,0.121766,0.083585,0.499658,10.4018,9.39764,989.653,922.456,0.200605,0.390573,0.278505,0.669078,0.81333,0.415526,0,0,0.537752,0.495726,0.184806,0.193857,0.144182,0.499985,0,-2,1,1,0,0,0.537752,0.112715,0.121766,0.0418213,0.0417641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.538988,0.452809,,,0.52938,,,,,0.113913,0.12179,0.080152,0.49866,10.4056,9.40205,990.062,925.768,0.192364,0.387644,0.288301,0.675945,0.80701,0.455386,0,0,0.52938,0.49708,0.191296,0.199173,0.154765,0.499993,0,-3,1,1,0,0,0.52938,0.113913,0.12179,0.0401832,0.0399684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.55291,0.439011,,,0.502924,,,,,0.116225,0.125608,0.076063,0.5,10.4118,9.40566,990.599,929.334,0.182551,0.383536,0.294349,0.677885,0.795593,0.482479,0,0,0.502924,0.496756,0.205815,0.215198,0.179179,0.5,0,-4,1,1,0,0,0.502924,0.116225,0.125608,0.0380315,0.0380315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.593007,0.382323,,,0.441878,,,,,0.150586,0.137367,0.183855,0.629055,10.4065,9.15225,983.066,786.077,0.441252,0.416357,0.732287,1.14864,1.49889,1.79089,0,0,0.441878,0.49121,0.193743,0.180524,0.0863144,1,0,4,1,1,0,0,0.441878,0.150586,0.137367,0.0682,0.115655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.584695,0.406581,,,0.456769,,,,,0.119975,0.178067,0.095552,0.669219,10.5059,9.26481,992.208,881.456,0.229325,0.230203,0.570865,0.801068,0.82873,1.01605,0,0,0.456769,0.494974,0.194794,0.252885,0.149637,1,0,3,1,1,0,0,0.456769,0.119975,0.178067,0.0316067,0.0639452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.576827,0.441236,,,0.492886,,,,,0.107335,0.147564,0.10616,0.745674,10.5503,9.19489,993.362,853.379,0.254784,0.284979,0.54467,0.829649,1.02592,0.905481,0,0,0.492886,0.512846,0.180363,0.220591,0.146055,1,0,2,1,1,0,0,0.492886,0.107335,0.147564,0.0269992,0.0791608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.572584,0.454907,,,0.508315,,,,,0.110372,0.144345,0.10002,0.797518,10.5786,9.18137,995.048,852.257,0.240049,0.287165,0.517137,0.804302,1.03379,0.762451,0,0,0.508315,0.517759,0.178846,0.212819,0.136947,1,0,1,1,1,0,0,0.508315,0.110372,0.144345,0.0202524,0.0797681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.568083,0.448664,,,0.505422,,,,,0.110716,0.144387,0.092158,0.818143,10.5817,9.19712,995.919,860.324,0.22118,0.271435,0.508775,0.78021,0.977167,0.696178,0,0,0.505422,0.510694,0.184374,0.218046,0.147316,1,0,0,1,1,0,0,0.505422,0.110716,0.144387,0.0167597,0.0753987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.548003,0.448852,,,0.516424,,,,,0.122711,0.112042,0.072437,0.763264,10.5197,9.30642,995.816,897.478,0.173849,0.199039,0.54662,0.745659,0.716541,0.736175,0,0,0.516424,0.50267,0.210904,0.200235,0.176386,1,0,-1,1,1,0,0,0.516424,0.122711,0.112042,0.0171484,0.0552886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.527256,0.44987,,,0.537986,,,,,0.106121,0.128293,0.083531,0.730654,10.5162,9.28331,994.483,886.874,0.200475,0.219717,0.557027,0.776743,0.79098,0.831076,0,0,0.537986,0.488133,0.178155,0.200328,0.144069,1,0,-2,1,1,0,0,0.537986,0.106121,0.128293,0.0224988,0.0610324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.533746,0.447614,,,0.528744,,,,,0.110365,0.125419,0.079939,0.674503,10.4881,9.32005,993.602,900.006,0.191853,0.194109,0.57661,0.770718,0.698791,0.910784,0,0,0.528744,0.491651,0.188131,0.203185,0.155533,1,0,-3,1,1,0,0,0.528744,0.110365,0.125419,0.0260199,0.053919
