"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DWins",0.0262,0,0.0262253,0.384913,1,1,1,1,0.878021,0.108322,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.4613,0.4613,0,0.634288,0,0,0,,0,0,0,0.335491,0,2.13997,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Abandoned",0.1631,0,0.16313,0.499825,1,1,1,1,0.762599,0.223745,,,0,,,,,0.423893,0.422379,0,,10.3867,9.38826,1000.05,999.208,0.225,0.249198,0.21083,0.460028,0.199461,0.195719,0,0,0,,0.500757,0.499243,0.153728,0.499759,0,1.09565,1,1,0,0,0,0.423893,0.422379,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Rounds1",0.9749,0,0.974922,0.499995,1,1,1,1,0.522882,0.474209,,,0.80449,,,,,0.0709282,0.070675,0.053907,0.500992,10.3847,9.38626,1000.07,999.31,0.229043,0.198833,0.183527,0.382361,0.123433,0.120992,0,0,0.80449,0.499092,0.0709282,0.070675,0,0.499994,0,7.69528E-06,1,1,0,0,0.80449,0.0709282,0.070675,0.0268999,0.0270068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.737103,0.677321,,,0.784288,,,,,0.0379037,0.100072,0.052659,0.665833,10.6294,9.14164,1000.12,998.955,0.228949,0.0327836,0.373214,0.405998,0.00644293,0.251596,0,0,0.784288,0.755192,0.0504427,0.11261,0.0250779,1,0,1.15263E-05,1,1,0,0,0.784288,0.0379037,0.100072,0.0175969,0.0350622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.319047,0.259266,,,0.784343,,,,,0.100394,0.0377345,0.052451,0.3355,10.1401,9.63094,1000.02,999.66,0.228934,0.371677,0,0.371677,0.250065,0,0,0,0.784343,0.243017,0.112933,0.0502731,0.0250773,0,0,3.4784E-06,1,1,0,0,0.784343,0.100394,0.0377345,0.0348535,0.0175972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","AllCount",1540,0,1540,0.499995,1540,1540,1540,1540,0.528072,0.468291,,,1207.85,,,,,106.49,106.11,80.9345,300.595,10.3848,9.38629,1000.07,999.307,0.228942,0.202232,0.186605,0.388837,0.128255,0.125797,0,0,1207.85,0.499092,125.8,125.42,38.6195,769.991,0,7.5023E-06,1540,1540,0,0,1207.85,106.49,106.11,40.387,40.5475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.154352,0.128555,,,0.909616,,,,,0.0696971,0.00126191,0.01587,0.0328966,9.99275,9.78106,999.994,999.889,0.22619,0.21132,0.0402569,0.251577,0.055037,0.0409525,0,0,0.909616,0.116118,0.0714748,0.0030396,0.00355539,0.0399657,0,-6.39492E-06,1,1,0,0,0.909616,0.0696971,0.00126191,0.0153475,0.0005221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.296548,0.22028,,,0.724301,,,,,0.156577,0.0211424,0.066902,0.169806,10.0628,9.70723,1000,999.771,0.230018,0.248061,0.158997,0.407058,0.132532,0.161639,0,0,0.724301,0.192826,0.172116,0.0366811,0.0310775,0.169489,0,4.91077E-06,1,1,0,0,0.724301,0.156577,0.0211424,0.0555415,0.0113604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.553605,0.439469,,,0.582355,,,,,0.115141,0.114649,0.118257,0.5,10.3817,9.38446,1000.06,999.273,0.233869,0.330376,0.311384,0.64176,0.289252,0.285851,0,0,0.582355,0.498021,0.14994,0.149448,0.0695977,0.5,0,2.11357E-05,1,1,0,0,0.582355,0.115141,0.114649,0.0591283,0.0591283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.775093,0.698823,,,0.724185,,,,,0.0212872,0.156098,0.067352,0.830194,10.7053,9.06466,1000.13,998.827,0.230051,0.197519,0.248242,0.445762,0.169532,0.13356,0,0,0.724185,0.804707,0.0368263,0.171637,0.0310783,0.830511,0,1.64073E-05,1,1,0,0,0.724185,0.0212872,0.156098,0.0114368,0.0559153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.86988,0.844083,,,0.909558,,,,,0.00127558,0.0695141,0.016097,0.967103,10.7804,8.99343,1000.15,998.765,0.226207,0.0637145,0.211982,0.275697,0.0440009,0.0555021,0,0,0.909558,0.88309,0.00305335,0.0712919,0.00355554,0.960034,0,5.99868E-06,1,1,0,0,0.909558,0.00127558,0.0695141,0.00052954,0.0155675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.174029,,,1,,,,,0,0,0,,10.0245,9.75049,1000.01,999.872,0.225,0.217619,0.0969836,0.314603,0.0603584,0.0917841,0,0,1,0.137015,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.261993,,,1,,,,,0,0,0,,10.0685,9.7065,1000.02,999.834,0.225,0.206383,0.195557,0.40194,0.0668674,0.173194,0,0,1,0.180996,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.638246,0.458353,,,0.47831,,,,,0.340487,0.0200394,0.037683,0.273648,10.3075,9.46465,1000.05,999.44,0.227826,0.208423,0.277374,0.485797,0.160706,0.222531,0,0,0.47831,0.69658,0.402227,0.0817795,0.12348,0.499993,0,4E-05,1,1,0,0,0.47831,0.340487,0.0200394,0.0273713,0.010312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.669785,,,0.652212,,,,,0,0.190272,0.157517,0.484588,10.7341,9.02909,1000.12,998.7,0.236814,0.23561,0.17246,0.40807,0.227164,0.0797122,0,0,0.652212,0.9,0,0.190272,0,0.769249,0,0.21118,1,1,0,0,0.652212,0,0.190272,0.0811859,0.0763306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778901,,,0.807224,,,,,0,0.131254,0.061522,0.700932,10.7916,8.97875,1000.14,998.69,0.229614,0.137249,0.183082,0.32033,0.117904,0.0527236,0,0,0.807224,0.9,0,0.131254,0,0.894788,0,0.80641,1,1,0,0,0.807224,0,0.131254,0.0183993,0.0431229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218407,0.1,,,0.807335,,,,,0.131582,0,0.061083,0.299983,9.97877,9.79165,999.984,999.865,0.229581,0.186425,0.103149,0.289574,0.0538973,0.111677,0,0,0.807335,0.1,0.131582,0,0,0.105211,0,0.806395,1,1,0,0,0.807335,0.131582,0,0.0427592,0.0183239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326312,0.1,,,0.652377,,,,,0.190742,0,0.156881,0.516238,10.029,9.73424,999.985,999.707,0.236766,0.19234,0.195746,0.388086,0.0870125,0.21864,0,0,0.652377,0.1,0.190742,0,0,0.230749,0,0.211167,1,1,0,0,0.652377,0.190742,0,0.0758933,0.0809881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.536873,0.343898,,,0.478051,,,,,0.0204531,0.339271,0.038744,0.726777,10.4606,9.31151,1000.08,999.173,0.227906,0.314283,0.201985,0.516269,0.227266,0.161696,0,0,0.478051,0.295812,0.0821932,0.401011,0.12348,0.499998,0,-1.48446E-05,1,1,0,0,0.478051,0.0204531,0.339271,0.0105858,0.0281583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734103,0.9,,,1,,,,,0,0,0,,10.7046,9.07045,1000.14,998.944,0.225,0.202623,0.207726,0.41035,0.172181,0.0677085,0,0,1,0.817052,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823281,0.9,,,1,,,,,0,0,0,,10.7491,9.02586,1000.14,998.855,0.225,0.106579,0.218731,0.32531,0.0914812,0.0610546,0,0,1,0.86164,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.805424,0.188117,,,0.0220995,,,,,0.315386,0.314584,0.347931,0.500988,10.3744,9.37446,1000.03,999.015,0.251095,0.248033,0.175657,0.423689,0.204939,0.185686,0,0,0.0220995,0.495129,0.315386,0.314584,0,0.499991,0,2,1,1,0,0,0.0220995,0.315386,0.314584,0.173622,0.174309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.610525,0.385805,,,0.601867,,,,,0.179245,0.1788,0.040088,0.502805,10.3859,9.38612,1000.06,999.263,0.228007,0.195682,0.173483,0.369165,0.130029,0.12672,0,0,0.601867,0.499897,0.179245,0.1788,0,0.499998,0,1,1,1,0,0,0.601867,0.179245,0.1788,0.0199316,0.0201565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.520754,0.47655,,,0.906316,,,,,0.0115152,0.0112823,0.001366,0.5,10.3873,9.38763,1000.07,999.335,0.225102,0.182381,0.175084,0.357466,0.107341,0.107142,0,0,0.906316,0.49993,0.0462754,0.0460425,0.0695203,0.499992,0,0,1,1,0,0,0.906316,0.0115152,0.0112823,0.000683,0.000683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.446246,0.550078,,,1,,,,,0,0,0,,10.3857,9.38934,1000.08,999.381,0.225,0.19332,0.191165,0.384485,0.109571,0.111354,0,0,1,0.498162,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.294454,0.699069,,,1,,,,,0,0,0,,10.3843,9.39074,1000.09,999.473,0.225,0.241467,0.243285,0.484752,0.138492,0.141166,0,0,1,0.496762,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.867209,0.245686,,,0.021924,,,,,0.109348,0.520108,0.348619,0.659131,10.6659,9.08294,1000.09,998.547,0.251146,0.144907,0.351319,0.496227,0.0388991,0.371378,0,0,0.021924,0.758503,0.109348,0.520108,0,1,0,2,1,1,0,0,0.021924,0.109348,0.520108,0.118833,0.229786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820463,0.594362,,,0.60181,,,,,0.111766,0.246112,0.040312,0.677739,10.6551,9.11689,1000.11,998.872,0.228023,0.044687,0.346967,0.391654,0.00704131,0.25344,0,0,0.60181,0.818259,0.111766,0.246112,0,1,0,1,1,1,0,0,0.60181,0.111766,0.246112,0.012991,0.0273211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783118,0.738913,,,0.906315,,,,,0.0115154,0.0112825,0.001366,0.63046,10.6499,9.12501,1000.12,998.965,0.225102,0.0149348,0.350174,0.365109,0.000821743,0.214287,0,0,0.906315,0.789413,0.0462761,0.0460432,0.0695214,1,0,0,1,1,0,0,0.906315,0.0115154,0.0112825,0.0005048,0.0008612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.67756,0.782774,,,1,,,,,0,0,0,,10.6177,9.15733,1000.12,999.056,0.225,0.0079747,0.382333,0.390308,9.9684E-05,0.222711,0,0,1,0.730167,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.4215,0.830334,,,1,,,,,0,0,0,,10.5134,9.26158,1000.11,999.298,0.225,0.0028053,0.486583,0.489389,3.5066E-05,0.28234,0,0,1,0.625917,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
