"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.742613,0.126321,,,0.229636,,,,,0.0353198,0.0134752,0.721569,0.285132,10.1795,9.71226,1000,999.577,0.108235,0.307079,0,0.307079,0.332222,0,0,0,0.229636,0.214622,0.0353198,0.0134752,0,0,0,2,1,1,0,0,0.229636,0.0353198,0.0134752,0.515827,0.205742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.439196,0.16871,,,0.63043,,,,,0.0937326,0.0223541,0.253483,0.325888,10.2051,9.75685,1000.03,999.725,0.0380225,0.249556,0,0.249556,0.21121,0,0,0,0.63043,0.20479,0.0937326,0.0223541,0,0,0,1,1,1,0,0,0.63043,0.0937326,0.0223541,0.170876,0.0826072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.2819,0.204154,,,0.868816,,,,,0.0524015,0.0199936,0.057834,0.36954,10.2185,9.7728,1000.05,999.796,0.00867507,0.228569,0,0.228569,0.153056,0,0,0,0.868816,0.210308,0.0528792,0.0204713,0.000955242,0,0,0,1,1,0,0,0.868816,0.0524015,0.0199936,0.0364619,0.0213719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.235494,0.298459,,,0.957009,,,,,0.0257798,0.0116779,0,,10.2624,9.73764,1000.06,999.79,0,0.262363,0,0.262363,0.158892,0,0,0,0.957009,0.259056,0.0285463,0.0144444,0.005533,0,0,-1,1,1,0,0,0.957009,0.0257798,0.0116779,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.187594,0.52731,,,0.996261,,,,,0,0,0,,10.3574,9.64258,1000.08,999.744,0,0.357415,0,0.357415,0.197506,0,0,0,0.996261,0.35688,0.00186956,0.00186956,0.00373912,0,0,-2,1,1,0,0,0.996261,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.122917,0.849547,,,1,,,,,0,0,0,,10.4862,9.51377,1000.11,999.683,0,0.486232,0,0.486232,0.247184,0,0,0,1,0.486232,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.166054,,,1,,,,,0,0,0,,10.133,9.86697,1000.04,999.936,0,0.113858,0.0860386,0.199897,0.0234727,0.0730642,0,0,1,0.133027,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.173514,0.247182,,,0.881791,,,,,0.113437,0,0,,10.1707,9.8293,1000.05,999.9,0,0.110642,0.170693,0.281335,0.0356583,0.138551,0,0,0.881791,0.190878,0.115823,0.00238572,0.00477144,0.230751,0,-0.21118,1,1,0,0,0.881791,0.113437,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.636524,0.432595,,,0.599351,,,,,0.0316108,0.0383915,0.326935,0.334087,10.4435,9.5075,1000.07,999.45,0.0490402,0.192597,0.201588,0.394185,0.166496,0.165568,0,0,0.599351,0.551778,0.0334668,0.0402475,0.00371202,0.499993,0,4E-05,1,1,0,0,0.599351,0.0316108,0.0383915,0.21771,0.109225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.638066,,,0.653485,,,,,0,0.0730318,0.273484,0.571327,10.8013,9.15768,1000.13,999.015,0.0410225,0.179663,0.110937,0.290601,0.164595,0.0712749,0,0,0.653485,0.9,0,0.0730318,0,0.769249,0,0.21118,1,1,0,0,0.653485,0,0.0730318,0.117235,0.156249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.747574,,,0.788881,,,,,0,0.0696,0.141519,0.773478,10.8871,9.09162,1000.15,998.975,0.0212278,0.105694,0.0943722,0.200066,0.0902261,0.0333283,0,0,0.788881,0.9,0,0.0696,0,0.894788,0,0.80641,1,1,0,0,0.788881,0,0.0696,0.0320572,0.109462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244459,0.1,,,0.800477,,,,,0.0607516,0,0.138771,0.227624,10.0927,9.88646,1000.02,999.911,0.0208157,0.097484,0.0885991,0.186083,0.0334559,0.0867038,0,0,0.800477,0.1,0.0607516,0,0,0.105211,0,0.806395,1,1,0,0,0.800477,0.0607516,0,0.107184,0.0315876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350345,0.1,,,0.66949,,,,,0.0610118,0,0.269499,0.430413,10.1585,9.80106,1000.03,999.763,0.0404248,0.124426,0.159116,0.283542,0.0729413,0.160162,0,0,0.66949,0.1,0.0610118,0,0,0.230749,0,0.211167,1,1,0,0,0.66949,0.0610118,0,0.153503,0.115996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553213,0.310135,,,0.573369,,,,,0.0307761,0.0569894,0.333608,0.667433,10.4918,9.45821,1000.08,999.336,0.0500413,0.223048,0.186863,0.409912,0.164776,0.172463,0,0,0.573369,0.387057,0.0334048,0.0596181,0.00525739,0.499998,0,-1.48446E-05,1,1,0,0,0.573369,0.0307761,0.0569894,0.110947,0.222661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.74118,0.826696,,,0.880487,,,,,0,0.11622,0,,10.8238,9.17619,1000.15,999.159,0,0.168934,0.114371,0.283305,0.136096,0.0380033,0,0,0.880487,0.801765,0.00164686,0.117866,0.00329372,0.769248,0,-0.211192,1,1,0,0,0.880487,0,0.11622,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825915,0.9,,,1,,,,,0,0,0,,10.863,9.13704,1000.15,999.116,0,0.0853428,0.117178,0.202521,0.072093,0.0254708,0,0,1,0.862957,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","P Files",1,0,1,0.499995,1,1,1,1,0.543336,0.445865,,,0.780649,,,,,0.0305128,0.0362579,0.150813,0.502174,10.4863,9.49106,1000.09,999.455,0.022622,0.141624,0.134324,0.275948,0.0975007,0.0979864,0,0,0.780649,0.492769,0.0313965,0.0371416,0.00176728,0.499994,0,7.5023E-06,1,1,0,0,0.780649,0.0305128,0.0362579,0.0750789,0.0757345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","D Answers",1,0,1,0.499995,1,1,1,1,0.543336,0.445865,,,0.780649,,,,,0.0305128,0.0362579,0.150813,0.502174,10.4863,9.49106,1000.09,999.455,0.022622,0.141624,0.134324,0.275948,0.0975007,0.0979864,0,0,0.780649,0.492769,0.0313965,0.0371416,0.00176728,0.499994,0,7.5023E-06,1,1,0,0,0.780649,0.0305128,0.0362579,0.0750789,0.0757345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","Settles1",0.7806,0,0.780649,0.498724,1,1,1,1,0.452485,0.533053,,,1,,,,,0,0,0,,10.4928,9.50723,1000.1,999.534,0,0.121917,0.127412,0.249328,0.0687412,0.0740754,0,0,1,0.492769,0,0,0,0.498265,0,-0.315262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DoesntSettle1",0.2194,0,0.219351,0.50452,1,1,1,1,0.866664,0.13557,,,0,,,,,0.139105,0.165296,0.687542,0.502174,10.4634,9.43351,1000.05,999.175,0.103131,0.211759,0.158924,0.370683,0.199853,0.183083,0,0,0,,0.143133,0.169324,0.00805684,0.506148,0,1.12202,1,1,0,0,0,0.139105,0.165296,0.342277,0.345266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PAbandons1",0.0305,0,0.0305128,0.272239,1,1,1,1,0.669098,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.202684,0.202684,0,0.202684,0,0,0,,1,0,0,0.202684,0,0.376022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","PDoesntAbandon1",0.1888,0,0.188839,0.542053,1,1,1,1,0.898587,0.141317,,,0,,,,,0,0.192005,0.798636,0.502174,10.5382,9.34197,1000.06,999.041,0.119795,0.245975,0.151853,0.397828,0.232145,0.179916,0,0,0,,0.00467934,0.196684,0.00935868,0.555182,0,1.24256,1,1,0,0,0,0,0.192005,0.397582,0.401054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DDefaults1",0.0363,0,0.0362579,0.71364,1,1,1,1,0.9,0.310025,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.219956,0,0.219956,0.219956,0,0,0,0,,0,1,0,0.780044,0,0.461328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","DDoesntDefault1",0.1526,0,0.152581,0.501278,1,1,1,1,0.898252,0.101227,,,0,,,,,0,0,0.988417,0.502174,10.4285,9.42324,1000.04,999.097,0.148263,0.252158,0.187938,0.440096,0.235042,0.22267,0,0,0,,0.0057913,0.0057913,0.0115826,0.501748,0,1.4282,1,1,0,0,0,0,0,0.49206,0.496357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","POrDQuits1",0.0668,0,0.0667708,0.511929,1,1,1,1,0.794482,0.214048,,,0,,,,,0.456979,0.543021,0,,10.543,9.45698,1000.09,999.353,0,0.119441,0.0926225,0.212063,0.119441,0.0926225,0,0,0,,0.456979,0.543021,0,0.516203,0,0.422345,1,1,0,0,0,0.456979,0.543021,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","P Loses",0.0751,0,0.0750789,0.368762,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.37645,0.37645,0,0.447034,0,0,0,,0,0,0,0.31701,0,1.45605,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.00339","0.9944","P Wins",0.0757,0,0.0757345,0.633222,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.501793,0,0.501793,0.46731,0,0,0,0,,0,0,0,0.685707,0,1.45654,1,1,0,0,0,0,0,0,1
