Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0195759346935156,0.1664940653064845
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536646,0.06287185788463304
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03320182228806786,2.0297667685701727E-18,2.3272151364863756E-18,2.3632017730896203E-18,2.3214549054946348E-17,3.468009250094141E-18,4.437724819722433E-18,8.218721473229777E-18,3.0041681729689853E-16,0.15033074841193209
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,7.522191947241883E-17,1.6555536943996835E-17
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03810873104710561,0.08220069024253726
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.038108725103932865,0.08219910970642427
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064845,0.0195759346935156
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463304,0.32690831531536646
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,6.563127191367484E-17,2.290720707427712E-18,1.2598506041488867E-18,7.948341575874731E-19,2.275239813446773E-17,6.323720114071614E-20,2.0798185495674892E-18,2.1088257189754057E-18,2.0297667720750154E-18,0.15033074841193209,3.0041681729689853E-16,0.033201822288067874
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.6555536943996835E-17,7.522191947241883E-17
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08220069024253726,0.03810873104710561
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.038108725103932865,0.08219910970642427
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064845,0.0195759346935156
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463304,0.32690831531536646
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,9.279231271844736E-17,3.400392051220045E-16,0.15033074841193209,0.03320182228806786,6.2184110406179126E-18,6.43680045103277E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.6555536943996835E-17,7.522191947241883E-17
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.08220069024253726,0.03810873104710561
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.038108725103932865,0.08219910970642427
