Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.055434403156925514,0.28603479196506254
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3153425934979811,0.053323491060794634
Settles,False Negatives,Values,1.125,0.725,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.03310916642359258,0.022218202775070913,0.03954994855214115,0.13642249153599634
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.01557659477351575,0.005462351558919948
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0066098661075524685,0.012153094612874126
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.012153137763701001,0.00660986621587242
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28603479196506254,0.055434403156925514
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.053323491060794634,0.3153425934979811
Settles,False Positives,Values,1.125,0.725,0.32499999999999996,0.125,0
Settles,False Positives,Probabilities,0.013869252315423181,0.025581805510896703,0.09697143370967642,0.03954994855214115,0.055327369198663504
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.005462351558919948,0.01557659477351575
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.00660986621587242,0.012153137763701001
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28603479196506254,0.055434403156925514
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.053323491060794634,0.3153425934979811
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.13642249153599634,0.09487731775080466
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.005462351558919948,0.01557659477351575
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.00660986621587242,0.012153137763701001
