"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175309,0.0367625,0.787928,0.279203,9.81161,9.71563,9.81161,9.71563,0.472757,0.454747,0,0.454747,0.830933,0,0,0,0,,0.175309,0.0367625,0,0,0,2,1,1,0,0,0,0.175309,0.0367625,0.567936,0.219992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.663717,0.126543,,,0.325425,,,,,0.314751,0.0613617,0.298462,0.319487,10.0613,9.75958,10.0613,9.75958,0.179077,0.301348,0,0.301348,0.435116,0,0,0,0.325425,0.180724,0.314751,0.0613617,0,0,0,1,1,1,0,0,0.325425,0.314751,0.0613617,0.203107,0.0953548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.412661,0.154607,,,0.675349,,,,,0.172016,0.059176,0.080524,0.360575,10.1789,9.77282,10.1789,9.77282,0.0483142,0.242629,0,0.242629,0.231498,0,0,0,0.675349,0.18038,0.178484,0.0656436,0.012935,0,0,0,1,1,0,0,0.675349,0.172016,0.059176,0.0514889,0.0290348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.348981,0.205099,,,0.817916,,,,,0.0876349,0.0385532,0.004202,0.331918,10.25,9.74751,10.25,9.74751,0.00252099,0.253331,0,0.253331,0.182104,0,0,0,0.817916,0.227751,0.113482,0.0644001,0.0516939,0,0,-1,1,1,0,0,0.817916,0.0876349,0.0385532,0.00280705,0.0013946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.298866,0.328196,,,0.946473,,,,,0.00190472,0.00159467,3.789E-5,0.369929,10.3133,9.68667,10.3133,9.68667,2.2734E-05,0.313335,0,0.313335,0.213841,0,0,0,0.946473,0.302934,0.0268998,0.0265897,0.0499901,0,0,-2,1,1,0,0,0.946473,0.00190472,0.00159467,2.38734E-5,1.4017E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.210876,0.666959,,,1,,,,,0,0,0,,10.4389,9.56108,10.4389,9.56108,0,0.438918,0,0.438918,0.257321,0,0,0,1,0.438918,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.123937,,,1,,,,,0,0,0,,10.112,9.88803,10.112,9.88803,0,0.0971729,0.0904118,0.187585,0.0135534,0.0792283,0,0,1,0.111969,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.455676,0.174366,,,0.591753,,,,,0.349408,0.00147463,0.011138,0.167776,10.1314,9.86196,10.1314,9.86196,0.0066826,0.0850782,0.176117,0.261195,0.04378,0.15992,0,0,0.591753,0.190413,0.372521,0.0245881,0.0462269,0.230751,0,-0.21118,1,1,0,0,0.591753,0.349408,0.00147463,0.00926903,0.0018686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.315918,,,0.268539,,,,,0.163965,0.122064,0.394729,0.342454,10.3312,9.43193,10.3312,9.43193,0.236837,0.300533,0.210925,0.511457,0.3945,0.299607,0,0,0.268539,0.9,0.189317,0.147415,0.0507035,0.499993,0,4E-05,1,1,0,0,0.268539,0.163965,0.122064,0.259552,0.135177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.504059,,,0.5031,,,,,0,0.201413,0.295487,0.58258,10.767,9.05572,10.767,9.05572,0.177292,0.305896,0.138783,0.444679,0.374742,0.184556,0,0,0.5031,0.9,0,0.201413,0,0.769249,0,0.21118,1,1,0,0,0.5031,0,0.201413,0.123342,0.172145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.620944,,,0.649053,,,,,0,0.19222,0.158727,0.782285,10.9067,8.99808,10.9067,8.99808,0.0952364,0.197815,0.098518,0.296333,0.219325,0.0790305,0,0,0.649053,0.9,0,0.19222,0,0.894788,0,0.80641,1,1,0,0,0.649053,0,0.19222,0.0345573,0.12417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.385167,0.1,,,0.64168,,,,,0.200253,0,0.158068,0.218233,9.9978,9.90736,9.9978,9.90736,0.0948407,0.110645,0.104612,0.215257,0.0903856,0.135423,0,0,0.64168,0.1,0.200253,0,0,0.105211,0,0.806395,1,1,0,0,0.64168,0.200253,0,0.123572,0.0344956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.50161,0.1,,,0.49626,,,,,0.208866,0,0.294874,0.417932,10.0554,9.76771,10.0554,9.76771,0.176924,0.204146,0.196081,0.400227,0.243702,0.275902,0,0,0.49626,0.1,0.208866,0,0,0.230749,0,0.211167,1,1,0,0,0.49626,0.208866,0,0.171637,0.123237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.687974,0.1,,,0.263843,,,,,0.125685,0.163845,0.394416,0.657804,10.4321,9.3312,10.4321,9.3312,0.23665,0.388156,0.234795,0.622951,0.459322,0.335377,0,0,0.263843,0.1,0.15179,0.18995,0.0522107,0.499998,0,-1.48446E-05,1,1,0,0,0.263843,0.125685,0.163845,0.134968,0.259449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.827364,0.561409,,,0.609567,,,,,0.00170642,0.331326,0.012616,0.832271,10.8626,9.12987,10.8626,9.12987,0.00756949,0.185234,0.0849323,0.270166,0.168122,0.042615,0,0,0.609567,0.815493,0.0240992,0.353718,0.0447855,0.769248,0,-0.211192,1,1,0,0,0.609567,0.00170642,0.331326,0.00211604,0.0104998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.876735,0.9,,,1,,,,,0,0,0,,10.8884,9.11163,10.8884,9.11163,0,0.0905162,0.0969417,0.187458,0.0793753,0.013416,0,0,1,0.888367,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","P Files",1,0,1,0.499995,1,1,1,1,0.656774,0.346844,,,0.593906,,,,,0.10751,0.103646,0.174822,0.500593,10.4476,9.44751,10.4476,9.44751,0.104893,0.198961,0.144871,0.343832,0.212338,0.163457,0,0,0.593906,0.502948,0.117568,0.113703,0.0201155,0.499994,0,7.5023E-06,1,1,0,0,0.593906,0.10751,0.103646,0.0873075,0.0875148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","D Answers",1,0,1,0.499995,1,1,1,1,0.656774,0.346844,,,0.593906,,,,,0.10751,0.103646,0.174822,0.500593,10.4476,9.44751,10.4476,9.44751,0.104893,0.198961,0.144871,0.343832,0.212338,0.163457,0,0,0.593906,0.502948,0.117568,0.113703,0.0201155,0.499994,0,7.5023E-06,1,1,0,0,0.593906,0.10751,0.103646,0.0873075,0.0875148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","Settles1",0.5939,0,0.593906,0.501553,1,1,1,1,0.491813,0.514083,,,1,,,,,0,0,0,,10.5029,9.49705,10.5029,9.49705,0,0.108349,0.107425,0.215775,0.0612842,0.0600119,0,0,1,0.502948,0,0,0,0.502024,0,-0.516626,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DoesntSettle1",0.4061,0,0.406094,0.497717,1,1,1,1,0.898027,0.10226,,,0,,,,,0.264743,0.255226,0.430497,0.500593,10.3667,9.37505,10.3667,9.37505,0.258298,0.331478,0.199636,0.531114,0.433253,0.314743,0,0,0,,0.28951,0.279993,0.0495341,0.497025,0,0.755576,1,1,0,0,0,0.264743,0.255226,0.214993,0.215504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PAbandons1",0.1075,0,0.10751,0.289862,1,1,1,1,0.9,0.101018,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.224468,0.224468,0,0.224468,0,0,0,,1,0,0,0.224468,0,0.412149,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","PDoesntAbandon1",0.2986,0,0.298584,0.572559,1,1,1,1,0.897316,0.102708,,,0,,,,,0,0.347125,0.585506,0.500593,10.4987,9.15002,10.4987,9.15002,0.351303,0.450833,0.190695,0.641528,0.589253,0.347248,0,0,0,,0.0336849,0.38081,0.0673698,0.595164,0,0.879233,1,1,0,0,0,0,0.347125,0.292406,0.2931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DDefaults1",0.1036,0,0.103646,0.708653,1,1,1,1,0.899096,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.226285,0,0.226285,0.226285,0,0,0,0,,0,1,0,0.773715,0,0.42089,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","DDoesntDefault1",0.1949,0,0.194938,0.500199,1,1,1,1,0.89637,0.104148,,,0,,,,,0,0,0.896811,0.500593,10.2321,9.22979,10.2321,9.22979,0.538086,0.570222,0.292084,0.862306,0.782238,0.531875,0,0,0,,0.0515947,0.0515947,0.103189,0.500231,0,1.12293,1,1,0,0,0,0,0,0.447874,0.448937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","POrDQuits1",0.2112,0,0.211156,0.495426,1,1,1,1,0.899556,0.100518,,,0,,,,,0.509151,0.490849,0,,10.4908,9.50915,10.4908,9.50915,0,0.111072,0.114288,0.22536,0.111072,0.114288,0,0,0,,0.509151,0.490849,0,0.494065,0,0.416439,1,1,0,0,0,0.509151,0.490849,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","P Loses",0.0873,0,0.0873075,0.365387,1,1,1,1,0.893254,0.101552,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.594888,0.594888,0,1.13029,0,0,0,,0,0,0,0.313099,0,1.3639,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.00164","0.8915","P Wins",0.0875,0,0.0875148,0.635199,1,1,1,1,0.898644,0.10769,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.21237,0,1.21237,1.68463,0,0,0,0,,0,0,0,0.687632,0,1.36152,1,1,0,0,0,0,0,0,1
