Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.024912409329111707,0.0022751799301509406,0.020433163370900072,0.0006555186587921051,0.002407642378521484,0.052827034370292715,0.00513619971794203,0.06651542837513205,0.003768337216092806,0.21749702270041998,0.39139556849475315
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.023111380512175102,0.06039206086841237
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02519932828703603,0.06678643425136893
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005328566397813217,0.01774226808027048
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005276861219046211,0.008339595841767295
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.02559824669307531,0.0008686362103767454,0.02038252954706478,0.0029582848759003603,0.05072285756791028,0.0039931641952137215,0.0038240609220653596,0.060778591836830966,0.013562226247749935,0.20870697039856753,0.396427936047356
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06039206086841237,0.023111380512175102
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02519932828703603,0.06678643425136893
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01774226808027048,0.005328566397813217
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005276861219046211,0.008339595841767295
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.39139556849475315,0.396427936047356
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06039206086841237,0.023111380512175102
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02519932828703603,0.06678643425136893
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01774226808027048,0.005328566397813217
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005276861219046211,0.008339595841767295
