"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.869322,0.42078,,,0.0162913,,,,,0.000864234,0.394995,0.008109,0.967103,10.833,8.94286,10.833,8.94286,0.224158,0.114547,0.164863,0.27941,0.0796328,0.047184,0,0,0.0162913,0.5,0.0137683,0.4079,0.0258082,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.0162913,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal1",0.1861,0,0.18607,0.179301,2.954E-17,2.91593E-17,1,1,0.489884,0.160949,,,9.46007E-18,,,,,7.52799E-18,2.38577E-18,7.38E-18,0.0734717,10,10,10,10,1.54451E-17,9.572E-18,0.105207,0.105207,1.02029E-17,0.105207,0,0,9.4601E-18,0.19035,8.73202E-18,3.58980E-18,2.40806E-18,0.105207,0,-0.80637,2.9543E-17,2.91593E-17,1,3.84158E-19,9.46007E-18,7.52799E-18,2.38577E-18,6.6908E-18,6.866E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.571587,0.205311,,,0.119269,,,,,0.64561,3.53886E-18,1.19E-17,0.133107,10.0444,9.66074,10.0444,9.66074,0.294828,0.230583,0.182221,0.412804,0.140854,0.185761,0,0,0.119269,0.5,0.745931,0.100321,0.200641,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.119269,0.64561,3.53886E-18,1.0323E-17,1.585E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.582463,0.283733,,,0.178629,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.211471,0.315515,0.526986,0.151686,0.297301,0,0,0.178629,0.5,0.52496,0.15832,0.316641,0.499993,0,4E-05,1,0.86191,0,0.13809,0.178629,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.358833,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.397779,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.602095,0.102313,,,2.03475E-18,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,2.0348E-18,0.103184,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,2.03475E-18,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.640054,0.1,,,7.36167E-18,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,7.3617E-18,0.1,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,7.36167E-18,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.714651,0.40783,,,0.167147,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.349307,0.197658,0.546965,0.304341,0.150512,0,0,0.167147,0.5,0.16406,0.530686,0.32812,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.167147,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.793646,0.43226,,,0.130248,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.271239,0.225069,0.496308,0.198258,0.13814,0,0,0.130248,0.5,0.094832,0.740437,0.189664,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.130248,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.102313,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.101157,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.785269,0.212051,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.2252,9.22518,10.2252,9.22518,0.549657,0.462592,0.260493,0.723085,0.781671,0.491814,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.738026,0.261794,,,1.67511E-18,,,,,0.500003,0.499997,5.43E-18,0.0930672,10.35,9.35,10.35,9.35,0.3,0.228866,0.167784,0.39665,0.141031,0.13187,0,0,1.6751E-18,0.103067,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,1.67511E-18,0.500003,0.499997,4.9213E-18,5.05E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.693246,0.305451,,,0.0492279,,,,,0.195507,0.195507,3.61E-18,0.10673,10.3844,9.41883,10.3844,9.41883,0.196767,0.15464,0.158839,0.313479,0.111599,0.11223,0,0,0.0492279,0.5,0.245982,0.245982,0.100949,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.0492279,0.195507,0.195507,2.9943E-18,6.168E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.577025,0.420045,,,0.153563,,,,,2.06441E-17,2.30846E-18,1.03E-17,0.0930672,10.3942,9.4384,10.3942,9.4384,0.167403,0.171732,0.202121,0.373853,0.149571,0.15316,0,0,0.153563,0.5,0.128562,0.128562,0.257124,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.153563,2.06441E-17,2.30846E-18,1.0322E-17,1.29E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.571587,0.43226,,,0.117785,,,,,0,6.72801E-18,0,,10.4042,9.45841,10.4042,9.45841,0.137413,0.158771,0.19759,0.356361,0.142081,0.14791,0,0,0.117785,0.5,0.0798103,0.0798103,0.159621,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.117785,0,6.72801E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,3.1508E-17,1,1,0.489884,0.43226,,,1.5754E-17,,,,,0,7.87701E-18,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,1.5754E-17,0.358139,2.95388E-18,7.87701E-18,7.87701E-18,0.499993,0,-3,0.499983,3.1508E-17,0.500017,0.499983,1.5754E-17,0,7.87701E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability-4",0.0013,0,0.00134343,0.5,5.595E-17,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,8.22823E-18,2.633E-17,0.5,0.5,2.63303E-17,0.5,0,0,0,,0,0,0,0.5,0,-4,5.5952E-17,0,1,5.59519E-17,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.102313,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.100721,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.860221,0.284164,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5839,8.86646,10.5839,8.86646,0.549661,0.404208,0.520995,0.925203,0.579736,0.983645,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.840449,0.36383,,,3.27043E-19,,,,,0.18557,0.81443,1.06E-18,0.20354,10.6644,9.03557,10.6644,9.03557,0.3,0.122165,0.33557,0.457734,0.0183247,0.26374,0,0,3.2704E-19,0.103067,0.18557,0.81443,0,1,0,1,1,1,0,0,3.27043E-19,0.18557,0.81443,8.4377E-19,2.156E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.770734,0.383846,,,0.0492287,,,,,0.0678157,0.323205,1.25E-18,0.261359,10.6823,9.09088,10.6823,9.09088,0.226807,0.056052,0.317683,0.373735,0.00840781,0.224464,0,0,0.0492287,0.5,0.118291,0.37368,0.10095,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.0492287,0.0678157,0.323205,1.6925E-18,6.264E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.579072,0.424643,,,0.157448,,,,,1.71882E-18,1.43942E-18,1.72E-18,0.20354,10.5958,9.20127,10.5958,9.20127,0.202974,0.0189932,0.404246,0.423239,0.00284899,0.306322,0,0,0.157448,0.5,0.126622,0.126622,0.253243,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.157448,1.71882E-18,1.43942E-18,1.7188E-18,2.149E-19
